img_pair,is_related
face05025.jpg-face04321.jpg,0.07164451479911804
face03122.jpg-face01222.jpg,0.5994313359260559
face05523.jpg-face01702.jpg,0.004627972841262817
face00382.jpg-face00594.jpg,0.581167459487915
face03353.jpg-face00159.jpg,0.7771586179733276
face04610.jpg-face03329.jpg,0.24299386143684387
face02500.jpg-face01824.jpg,0.9141713976860046
face04677.jpg-face04636.jpg,0.2655615210533142
face00199.jpg-face02626.jpg,0.42832696437835693
face01391.jpg-face02142.jpg,0.9094995260238647
face05773.jpg-face04774.jpg,0.7755452394485474
face03725.jpg-face05073.jpg,0.409254789352417
face00742.jpg-face03352.jpg,0.01054602861404419
face04548.jpg-face02393.jpg,0.40991196036338806
face02915.jpg-face05125.jpg,0.0015619099140167236
face05317.jpg-face01151.jpg,0.10431858897209167
face04164.jpg-face00633.jpg,0.0062851011753082275
face02637.jpg-face02390.jpg,0.005168020725250244
face02315.jpg-face04589.jpg,0.8862335681915283
face01223.jpg-face04708.jpg,0.5829942226409912
face00737.jpg-face03764.jpg,0.32874682545661926
face05667.jpg-face05595.jpg,0.6735377907752991
face01127.jpg-face01336.jpg,0.1533888280391693
face02910.jpg-face01304.jpg,0.2417912483215332
face03948.jpg-face00703.jpg,0.0008349418640136719
face03519.jpg-face05866.jpg,0.0012043416500091553
face04331.jpg-face04535.jpg,0.3337807059288025
face02007.jpg-face05196.jpg,0.004442930221557617
face03991.jpg-face00700.jpg,0.256166934967041
face06085.jpg-face02246.jpg,0.9389430284500122
face01914.jpg-face03498.jpg,0.3474774658679962
face00471.jpg-face03416.jpg,0.001123964786529541
face05812.jpg-face01662.jpg,0.14661303162574768
face00274.jpg-face05646.jpg,0.0036803781986236572
face05732.jpg-face04669.jpg,0.011322349309921265
face02503.jpg-face05103.jpg,0.3820500373840332
face05506.jpg-face05586.jpg,0.5852758288383484
face00723.jpg-face05942.jpg,0.004839271306991577
face01122.jpg-face05641.jpg,0.3377326428890228
face00396.jpg-face03972.jpg,0.00037598609924316406
face01132.jpg-face04692.jpg,0.9315160512924194
face04199.jpg-face01674.jpg,0.17089954018592834
face00626.jpg-face03272.jpg,0.5232947468757629
face06077.jpg-face02674.jpg,0.3591959774494171
face04121.jpg-face02363.jpg,0.7800635099411011
face00215.jpg-face01339.jpg,0.6761397123336792
face05404.jpg-face05045.jpg,0.2533334493637085
face00060.jpg-face00487.jpg,0.2092604637145996
face00168.jpg-face02704.jpg,0.10427552461624146
face03672.jpg-face00424.jpg,0.0108070969581604
face05249.jpg-face05515.jpg,0.004299253225326538
face02156.jpg-face01839.jpg,0.4324534833431244
face02000.jpg-face01940.jpg,0.08022415637969971
face03208.jpg-face02273.jpg,0.0038078725337982178
face00277.jpg-face04080.jpg,3.635883331298828e-05
face00232.jpg-face01478.jpg,0.2761210501194
face00118.jpg-face00624.jpg,0.00032767653465270996
face02022.jpg-face03069.jpg,0.07437330484390259
face03548.jpg-face02534.jpg,0.7130869030952454
face03053.jpg-face06108.jpg,0.3495021462440491
face04557.jpg-face03507.jpg,0.7004918456077576
face01193.jpg-face02745.jpg,0.06944739818572998
face01639.jpg-face00222.jpg,0.11713647842407227
face01050.jpg-face01897.jpg,0.0940217673778534
face04080.jpg-face02417.jpg,0.8372564911842346
face03752.jpg-face03452.jpg,0.781554102897644
face03076.jpg-face01705.jpg,0.0014384984970092773
face00798.jpg-face02080.jpg,0.10076862573623657
face03065.jpg-face01761.jpg,0.003771543502807617
face03933.jpg-face02251.jpg,0.40905332565307617
face00981.jpg-face02833.jpg,0.04853227734565735
face04971.jpg-face04554.jpg,0.8255963325500488
face01820.jpg-face02738.jpg,0.3451215624809265
face03121.jpg-face05080.jpg,0.009391039609909058
face05474.jpg-face04570.jpg,0.13194319605827332
face01395.jpg-face00534.jpg,0.0035576820373535156
face05683.jpg-face01671.jpg,0.9355098605155945
face00273.jpg-face02810.jpg,0.8473175764083862
face02127.jpg-face00286.jpg,0.12813091278076172
face03616.jpg-face00691.jpg,0.003673166036605835
face05575.jpg-face03769.jpg,0.02407914400100708
face01264.jpg-face06080.jpg,0.26840531826019287
face00702.jpg-face00025.jpg,0.02545565366744995
face05468.jpg-face04954.jpg,0.12549495697021484
face01931.jpg-face04955.jpg,0.7644398212432861
face05877.jpg-face02230.jpg,0.0016942024230957031
face04800.jpg-face04579.jpg,0.7144400477409363
face02485.jpg-face02518.jpg,0.05182307958602905
face04910.jpg-face03666.jpg,0.7790461182594299
face00899.jpg-face03618.jpg,0.04164031147956848
face03943.jpg-face01839.jpg,0.3727496266365051
face00398.jpg-face01227.jpg,0.9030040502548218
face01472.jpg-face00879.jpg,0.6982190608978271
face02125.jpg-face05123.jpg,0.005468845367431641
face00661.jpg-face02799.jpg,0.3187612295150757
face01178.jpg-face00309.jpg,0.3530977964401245
face03247.jpg-face02490.jpg,0.043037742376327515
face04175.jpg-face00418.jpg,0.6916320323944092
face03660.jpg-face03092.jpg,0.6077388525009155
face03239.jpg-face01993.jpg,0.6403965950012207
face04415.jpg-face03807.jpg,0.7796759605407715
face02046.jpg-face04855.jpg,0.0014005601406097412
face03291.jpg-face04998.jpg,0.3873100280761719
face03589.jpg-face02462.jpg,0.32682663202285767
face02675.jpg-face04277.jpg,0.1141374409198761
face03737.jpg-face03432.jpg,0.0869905948638916
face06106.jpg-face03039.jpg,0.009902209043502808
face01148.jpg-face03187.jpg,0.5166925191879272
face03163.jpg-face05850.jpg,0.0027836859226226807
face03294.jpg-face02227.jpg,0.0899079442024231
face03358.jpg-face02196.jpg,0.029064685106277466
face04713.jpg-face03862.jpg,0.012549549341201782
face05005.jpg-face03601.jpg,0.6054718494415283
face03705.jpg-face04619.jpg,7.593631744384766e-05
face04974.jpg-face00198.jpg,0.727416455745697
face05012.jpg-face00296.jpg,0.06261199712753296
face05778.jpg-face04940.jpg,0.016304224729537964
face05838.jpg-face03301.jpg,0.4686078131198883
face03539.jpg-face03340.jpg,0.8368699550628662
face04561.jpg-face01645.jpg,0.0012126564979553223
face05766.jpg-face00310.jpg,0.005517035722732544
face03004.jpg-face05688.jpg,0.04109475016593933
face04493.jpg-face03232.jpg,0.06054040789604187
face05953.jpg-face00068.jpg,0.8080159425735474
face05007.jpg-face03290.jpg,0.8946231603622437
face05663.jpg-face05772.jpg,0.1327148973941803
face00276.jpg-face04740.jpg,0.39347386360168457
face01123.jpg-face03097.jpg,0.9040156006813049
face03729.jpg-face05729.jpg,0.06172308325767517
face02295.jpg-face05054.jpg,0.8814244270324707
face01258.jpg-face03193.jpg,0.8912668824195862
face00837.jpg-face05627.jpg,0.1729992926120758
face00082.jpg-face00283.jpg,0.19512763619422913
face04237.jpg-face00057.jpg,0.20913222432136536
face03214.jpg-face03316.jpg,0.0011540055274963379
face02465.jpg-face02172.jpg,0.9206336140632629
face05707.jpg-face00116.jpg,0.015122294425964355
face02831.jpg-face03148.jpg,0.350028932094574
face04087.jpg-face03367.jpg,0.004176437854766846
face02743.jpg-face03211.jpg,0.7031629681587219
face04091.jpg-face02269.jpg,0.4262079894542694
face03253.jpg-face01282.jpg,0.0006692707538604736
face02298.jpg-face04341.jpg,0.038859546184539795
face00087.jpg-face06009.jpg,0.7518081665039062
face00217.jpg-face04962.jpg,0.5083490610122681
face02438.jpg-face05304.jpg,0.9576523900032043
face04985.jpg-face00813.jpg,0.6398718953132629
face00111.jpg-face01150.jpg,0.29168635606765747
face03032.jpg-face00813.jpg,0.6768806576728821
face04009.jpg-face03397.jpg,0.0007309615612030029
face01576.jpg-face04685.jpg,0.15717735886573792
face02845.jpg-face02103.jpg,0.5711740851402283
face03548.jpg-face01084.jpg,0.09690362215042114
face02681.jpg-face04278.jpg,0.013020068407058716
face04738.jpg-face03697.jpg,0.6333099007606506
face01613.jpg-face02438.jpg,0.9375938177108765
face05274.jpg-face04594.jpg,0.0005098581314086914
face05345.jpg-face02263.jpg,0.6953353881835938
face01529.jpg-face01395.jpg,0.6217966675758362
face01264.jpg-face00168.jpg,0.49750444293022156
face05141.jpg-face00201.jpg,0.31026598811149597
face01403.jpg-face02559.jpg,0.6345877647399902
face05930.jpg-face00027.jpg,0.6527113318443298
face04442.jpg-face00257.jpg,0.49227455258369446
face01041.jpg-face04147.jpg,0.8610461354255676
face02858.jpg-face05205.jpg,0.05321025848388672
face04315.jpg-face04823.jpg,0.5634549856185913
face05228.jpg-face02734.jpg,0.3223947286605835
face05298.jpg-face01907.jpg,0.6109325885772705
face05338.jpg-face05615.jpg,0.039183586835861206
face04747.jpg-face02740.jpg,0.5261603593826294
face02294.jpg-face02629.jpg,0.008468657732009888
face00943.jpg-face00673.jpg,0.5876899361610413
face04694.jpg-face00439.jpg,0.6364462375640869
face05944.jpg-face04424.jpg,0.8346600532531738
face02292.jpg-face01341.jpg,0.04823318123817444
face04322.jpg-face06014.jpg,0.76359623670578
face00001.jpg-face04509.jpg,0.8177878260612488
face03522.jpg-face04819.jpg,0.18609696626663208
face04021.jpg-face03359.jpg,0.7432324290275574
face01223.jpg-face01336.jpg,0.8824769854545593
face04465.jpg-face01786.jpg,0.9192546606063843
face05013.jpg-face06059.jpg,0.011175066232681274
face01425.jpg-face05960.jpg,0.23022031784057617
face04026.jpg-face05613.jpg,0.6018288731575012
face02060.jpg-face03859.jpg,0.6024718880653381
face02215.jpg-face04816.jpg,0.004257321357727051
face00416.jpg-face04386.jpg,0.15532132983207703
face05003.jpg-face03405.jpg,0.5641612410545349
face01559.jpg-face04283.jpg,0.0360281765460968
face02127.jpg-face06008.jpg,0.09972557425498962
face00351.jpg-face02152.jpg,0.03994441032409668
face03754.jpg-face02601.jpg,0.1960943639278412
face03848.jpg-face04250.jpg,0.6411975622177124
face04106.jpg-face02555.jpg,0.046807557344436646
face02295.jpg-face03905.jpg,0.4785592555999756
face02785.jpg-face01548.jpg,0.6974457502365112
face05584.jpg-face01229.jpg,0.8271042108535767
face00168.jpg-face03668.jpg,0.6888766288757324
face02972.jpg-face00350.jpg,0.11917349696159363
face02639.jpg-face03178.jpg,0.22253724932670593
face05474.jpg-face00925.jpg,0.2694110870361328
face04759.jpg-face01491.jpg,0.017104804515838623
face00473.jpg-face05037.jpg,0.05614602565765381
face05661.jpg-face01133.jpg,0.20620369911193848
face03087.jpg-face02908.jpg,0.09260234236717224
face02348.jpg-face03647.jpg,0.014184296131134033
face00371.jpg-face05166.jpg,0.47302258014678955
face00425.jpg-face04830.jpg,0.604745090007782
face05393.jpg-face00670.jpg,0.006369233131408691
face03799.jpg-face02710.jpg,0.39773648977279663
face03269.jpg-face02233.jpg,0.1663530170917511
face03593.jpg-face00775.jpg,0.33459484577178955
face00247.jpg-face01399.jpg,0.5659015774726868
face04001.jpg-face02207.jpg,0.30841028690338135
face00714.jpg-face01905.jpg,0.82555091381073
face00489.jpg-face00797.jpg,0.9096587896347046
face01917.jpg-face05206.jpg,0.024288296699523926
face02861.jpg-face03628.jpg,0.5506176948547363
face05592.jpg-face02685.jpg,0.7933259010314941
face00233.jpg-face05897.jpg,0.6123177409172058
face01537.jpg-face04477.jpg,0.5524684190750122
face04742.jpg-face02561.jpg,0.005497723817825317
face04781.jpg-face03748.jpg,0.19813096523284912
face01143.jpg-face01586.jpg,0.8704357147216797
face00500.jpg-face04422.jpg,0.8582198619842529
face02206.jpg-face02688.jpg,0.008473992347717285
face01120.jpg-face04349.jpg,0.4063168168067932
face00768.jpg-face04019.jpg,0.6564370393753052
face02166.jpg-face02532.jpg,0.19445359706878662
face02438.jpg-face04997.jpg,0.6934170722961426
face01020.jpg-face01171.jpg,0.8499956130981445
face05106.jpg-face03359.jpg,0.7948535680770874
face00957.jpg-face01551.jpg,0.6416601538658142
face05521.jpg-face00726.jpg,0.02329188585281372
face01778.jpg-face01180.jpg,0.05334547162055969
face04656.jpg-face03327.jpg,0.10072138905525208
face01284.jpg-face05174.jpg,0.3994847238063812
face00210.jpg-face02707.jpg,0.9223973751068115
face01851.jpg-face03810.jpg,0.3684268891811371
face02619.jpg-face01546.jpg,0.013342469930648804
face02362.jpg-face02469.jpg,0.03933754563331604
face04101.jpg-face01995.jpg,0.09630149602890015
face04107.jpg-face04136.jpg,0.4183482229709625
face01024.jpg-face04828.jpg,0.2548747658729553
face03357.jpg-face00263.jpg,0.010596483945846558
face05044.jpg-face05323.jpg,0.3974315822124481
face03419.jpg-face01667.jpg,0.754376232624054
face01626.jpg-face03605.jpg,0.49694204330444336
face04681.jpg-face04052.jpg,0.07980889081954956
face02443.jpg-face05081.jpg,0.7339945435523987
face05889.jpg-face04978.jpg,0.06958475708961487
face04691.jpg-face05597.jpg,0.9375543594360352
face00448.jpg-face01812.jpg,0.4582309126853943
face03632.jpg-face05257.jpg,0.743076741695404
face03934.jpg-face01827.jpg,0.29093706607818604
face04757.jpg-face00242.jpg,0.0005398690700531006
face04643.jpg-face04238.jpg,0.519744336605072
face03921.jpg-face00822.jpg,0.2996501922607422
face02137.jpg-face01560.jpg,0.0032425224781036377
face06037.jpg-face03403.jpg,0.6970559358596802
face04570.jpg-face01069.jpg,0.9059604406356812
face01729.jpg-face00368.jpg,0.559226393699646
face03457.jpg-face05986.jpg,0.3605938255786896
face01828.jpg-face06008.jpg,0.9443771839141846
face04629.jpg-face00088.jpg,0.0448266863822937
face03718.jpg-face03496.jpg,0.8293676376342773
face05054.jpg-face00507.jpg,0.5348134636878967
face00074.jpg-face00098.jpg,0.4064413905143738
face01618.jpg-face01190.jpg,0.8104746341705322
face01264.jpg-face05835.jpg,0.5204152464866638
face04247.jpg-face03516.jpg,0.27050212025642395
face04077.jpg-face02216.jpg,0.86115562915802
face00535.jpg-face04841.jpg,0.002674192190170288
face05304.jpg-face04997.jpg,0.5562616586685181
face00849.jpg-face01732.jpg,0.12384641170501709
face02685.jpg-face02984.jpg,0.0541459321975708
face05361.jpg-face01394.jpg,0.0004316568374633789
face02204.jpg-face03979.jpg,0.24954712390899658
face05606.jpg-face04718.jpg,0.7925049066543579
face06034.jpg-face00647.jpg,0.6147380471229553
face01111.jpg-face00184.jpg,0.0024717748165130615
face05582.jpg-face03193.jpg,0.7087437510490417
face01857.jpg-face02826.jpg,0.7732174396514893
face03657.jpg-face02339.jpg,0.18987122178077698
face05219.jpg-face05243.jpg,0.734632670879364
face01749.jpg-face06075.jpg,0.5156580209732056
face03136.jpg-face01751.jpg,0.3780435621738434
face05368.jpg-face00944.jpg,0.7462086081504822
face05760.jpg-face05152.jpg,0.03521054983139038
face04473.jpg-face01987.jpg,0.6298957467079163
face03368.jpg-face01704.jpg,0.3248201906681061
face02870.jpg-face03471.jpg,0.1264493763446808
face00113.jpg-face01236.jpg,0.011845052242279053
face01388.jpg-face04395.jpg,0.06535130739212036
face00599.jpg-face02025.jpg,0.5597951412200928
face04508.jpg-face00779.jpg,0.14217135310173035
face05697.jpg-face02791.jpg,0.24864274263381958
face00019.jpg-face05916.jpg,0.5716513395309448
face01319.jpg-face00827.jpg,0.6741470098495483
face00048.jpg-face01322.jpg,0.47966986894607544
face05353.jpg-face03539.jpg,0.7566949129104614
face02198.jpg-face00904.jpg,0.001682192087173462
face04301.jpg-face04201.jpg,0.36426079273223877
face04522.jpg-face05057.jpg,0.03371769189834595
face00894.jpg-face04946.jpg,0.684657096862793
face03737.jpg-face03417.jpg,0.07045701146125793
face05433.jpg-face02806.jpg,0.5976473093032837
face05414.jpg-face06003.jpg,0.06004685163497925
face04646.jpg-face03953.jpg,0.7088117599487305
face06034.jpg-face02521.jpg,0.30798575282096863
face01882.jpg-face01593.jpg,0.012135118246078491
face05207.jpg-face02681.jpg,0.17283129692077637
face01333.jpg-face00747.jpg,0.0078084468841552734
face01362.jpg-face05403.jpg,0.7138679027557373
face03898.jpg-face04829.jpg,0.007276862859725952
face04810.jpg-face04387.jpg,0.5528079867362976
face04308.jpg-face06008.jpg,0.3653331398963928
face02311.jpg-face05023.jpg,0.6235102415084839
face03732.jpg-face02406.jpg,0.26101744174957275
face01958.jpg-face06031.jpg,0.2897765040397644
face01946.jpg-face00734.jpg,0.8898047208786011
face01969.jpg-face01792.jpg,0.5410521030426025
face03114.jpg-face00105.jpg,0.382229745388031
face02283.jpg-face00924.jpg,0.9220981597900391
face01254.jpg-face03604.jpg,0.016221195459365845
face06027.jpg-face01144.jpg,0.015129417181015015
face04952.jpg-face00660.jpg,0.5304763317108154
face00569.jpg-face02922.jpg,0.384596586227417
face03369.jpg-face01451.jpg,0.5375431776046753
face01654.jpg-face01355.jpg,0.13503655791282654
face01922.jpg-face05940.jpg,0.04620775580406189
face00433.jpg-face05842.jpg,0.09293925762176514
face05041.jpg-face04680.jpg,0.06536713242530823
face00345.jpg-face03804.jpg,0.7459203600883484
face00542.jpg-face00690.jpg,0.005297273397445679
face04086.jpg-face00132.jpg,0.0038226544857025146
face04399.jpg-face03851.jpg,0.0032920241355895996
face01298.jpg-face02686.jpg,0.7670305967330933
face01156.jpg-face02510.jpg,0.5547475814819336
face02290.jpg-face05225.jpg,0.9356757402420044
face02496.jpg-face04141.jpg,0.7595246434211731
face04640.jpg-face04788.jpg,0.1578683853149414
face00238.jpg-face01144.jpg,0.006855994462966919
face01869.jpg-face00301.jpg,0.10625845193862915
face00836.jpg-face05405.jpg,0.03530797362327576
face01008.jpg-face01233.jpg,0.15225908160209656
face03656.jpg-face01936.jpg,0.4873950779438019
face02638.jpg-face05028.jpg,0.06506994366645813
face06004.jpg-face01043.jpg,0.7181124687194824
face03172.jpg-face03434.jpg,0.8950237035751343
face03490.jpg-face04888.jpg,0.7399057745933533
face03309.jpg-face02233.jpg,0.696262538433075
face01825.jpg-face03056.jpg,0.7222820520401001
face00667.jpg-face05955.jpg,0.20881101489067078
face04990.jpg-face06047.jpg,0.07743656635284424
face01481.jpg-face01276.jpg,0.4363361895084381
face00591.jpg-face00915.jpg,0.29000598192214966
face01084.jpg-face05331.jpg,0.762446403503418
face02967.jpg-face00123.jpg,0.6549043655395508
face01591.jpg-face04058.jpg,0.046631067991256714
face05161.jpg-face02021.jpg,0.7317437529563904
face01492.jpg-face01169.jpg,0.00011608004570007324
face00327.jpg-face01020.jpg,0.0001672506332397461
face06027.jpg-face02519.jpg,0.04153302311897278
face03988.jpg-face02475.jpg,0.49546876549720764
face00308.jpg-face05893.jpg,0.9281657934188843
face04563.jpg-face04437.jpg,0.03072163462638855
face01557.jpg-face02947.jpg,0.6549610495567322
face03901.jpg-face01344.jpg,0.8102402687072754
face04514.jpg-face03037.jpg,0.737287163734436
face00402.jpg-face04360.jpg,0.4420323669910431
face03750.jpg-face05407.jpg,0.3378816545009613
face04078.jpg-face05581.jpg,0.15247580409049988
face01452.jpg-face01563.jpg,0.3901386857032776
face03641.jpg-face03816.jpg,0.8024869561195374
face05838.jpg-face05040.jpg,0.08479851484298706
face05547.jpg-face01306.jpg,0.1379307210445404
face05646.jpg-face05218.jpg,0.6917551755905151
face03881.jpg-face06051.jpg,0.5461987853050232
face03373.jpg-face03623.jpg,0.5304182767868042
face04050.jpg-face01335.jpg,0.6709792017936707
face02368.jpg-face01225.jpg,0.7189090847969055
face01072.jpg-face04755.jpg,0.010305792093276978
face00397.jpg-face01666.jpg,0.001810997724533081
face00606.jpg-face00966.jpg,0.5379763841629028
face02363.jpg-face03479.jpg,0.15573084354400635
face05866.jpg-face01859.jpg,0.9310965538024902
face01480.jpg-face01197.jpg,0.3022810220718384
face03248.jpg-face00390.jpg,0.5975725054740906
face02373.jpg-face03882.jpg,0.10481896996498108
face04029.jpg-face00722.jpg,0.8931984305381775
face05450.jpg-face03577.jpg,0.43716761469841003
face03115.jpg-face04289.jpg,0.026672720909118652
face04704.jpg-face02374.jpg,0.0007268786430358887
face02197.jpg-face05498.jpg,0.6704495549201965
face02334.jpg-face02297.jpg,0.01453852653503418
face06111.jpg-face02771.jpg,0.5117303729057312
face03165.jpg-face02121.jpg,0.8840039372444153
face05892.jpg-face04309.jpg,0.14448747038841248
face01466.jpg-face00308.jpg,0.0038139820098876953
face03873.jpg-face05886.jpg,0.8139785528182983
face05371.jpg-face02558.jpg,0.5394079089164734
face01454.jpg-face00436.jpg,0.536253809928894
face02261.jpg-face04172.jpg,0.0007253587245941162
face01702.jpg-face04131.jpg,0.9530009031295776
face03949.jpg-face05400.jpg,0.14361053705215454
face03040.jpg-face04393.jpg,0.7320253849029541
face04135.jpg-face05292.jpg,0.8472328186035156
face01616.jpg-face04631.jpg,0.7476404309272766
face02017.jpg-face06027.jpg,0.010426878929138184
face05815.jpg-face04930.jpg,0.5306593179702759
face04548.jpg-face03501.jpg,0.6521958112716675
face03377.jpg-face00538.jpg,0.4916190803050995
face04361.jpg-face04822.jpg,0.8369183540344238
face00111.jpg-face03686.jpg,0.6059882044792175
face02117.jpg-face00133.jpg,0.6488096714019775
face01793.jpg-face05630.jpg,0.41582998633384705
face05479.jpg-face02162.jpg,0.024127304553985596
face01175.jpg-face04245.jpg,0.3494213819503784
face02374.jpg-face00028.jpg,0.02563723921775818
face00728.jpg-face04354.jpg,0.49463707208633423
face05607.jpg-face04088.jpg,0.4957519769668579
face01677.jpg-face04430.jpg,0.001369774341583252
face01405.jpg-face05103.jpg,0.4500468671321869
face05054.jpg-face00471.jpg,0.7543783187866211
face03522.jpg-face00851.jpg,0.5594474673271179
face01298.jpg-face05466.jpg,0.5310085415840149
face04885.jpg-face05466.jpg,0.6909439563751221
face03837.jpg-face02210.jpg,0.01663455367088318
face04919.jpg-face03822.jpg,0.8287899494171143
face05439.jpg-face04850.jpg,0.6781119704246521
face01539.jpg-face01633.jpg,0.7939345836639404
face00817.jpg-face01479.jpg,0.4217042028903961
face01686.jpg-face05412.jpg,0.6237169504165649
face00390.jpg-face05348.jpg,0.0003954172134399414
face04587.jpg-face05835.jpg,0.6087926030158997
face03804.jpg-face03058.jpg,0.9220230579376221
face04118.jpg-face00502.jpg,0.922930896282196
face00986.jpg-face02661.jpg,0.3094014823436737
face00885.jpg-face01785.jpg,0.1444188952445984
face03525.jpg-face00471.jpg,0.9550000429153442
face01224.jpg-face03016.jpg,0.006280422210693359
face00167.jpg-face03260.jpg,0.7835577130317688
face04009.jpg-face04938.jpg,0.7226163148880005
face02177.jpg-face02805.jpg,0.00551152229309082
face03587.jpg-face01234.jpg,0.0017920732498168945
face04548.jpg-face02036.jpg,0.7856310606002808
face04879.jpg-face04959.jpg,0.8018753528594971
face00998.jpg-face01892.jpg,0.02038729190826416
face03951.jpg-face02483.jpg,0.8970884680747986
face01505.jpg-face02847.jpg,0.03316190838813782
face03619.jpg-face06071.jpg,0.541626513004303
face01169.jpg-face02211.jpg,0.17866802215576172
face05485.jpg-face01784.jpg,0.04168224334716797
face04554.jpg-face03899.jpg,0.8558609485626221
face03915.jpg-face03051.jpg,0.9282916188240051
face02362.jpg-face01938.jpg,0.6554325222969055
face02720.jpg-face01833.jpg,0.010968446731567383
face05050.jpg-face01245.jpg,0.8281028270721436
face02194.jpg-face00719.jpg,0.6125951409339905
face04627.jpg-face03939.jpg,0.00874355435371399
face05175.jpg-face01918.jpg,0.0002568662166595459
face05299.jpg-face01100.jpg,0.6284283399581909
face01790.jpg-face00407.jpg,0.37978699803352356
face05066.jpg-face03135.jpg,0.00601273775100708
face02655.jpg-face05629.jpg,0.014229953289031982
face06030.jpg-face03445.jpg,0.01515662670135498
face00993.jpg-face01894.jpg,0.20858266949653625
face04626.jpg-face00443.jpg,0.9257919192314148
face03700.jpg-face05763.jpg,0.4071836471557617
face04923.jpg-face02678.jpg,0.08103537559509277
face04504.jpg-face01816.jpg,0.8939619064331055
face04283.jpg-face04685.jpg,0.4207846522331238
face05973.jpg-face02100.jpg,0.538657546043396
face05632.jpg-face03446.jpg,0.9588533639907837
face04699.jpg-face00914.jpg,0.38766175508499146
face01266.jpg-face04155.jpg,0.0528893768787384
face06049.jpg-face05727.jpg,0.0018387436866760254
face02375.jpg-face06038.jpg,0.7884891033172607
face05150.jpg-face04010.jpg,0.6236977577209473
face05560.jpg-face02178.jpg,0.017105191946029663
face00445.jpg-face03875.jpg,0.5940314531326294
face03910.jpg-face04238.jpg,0.9182374477386475
face05078.jpg-face00262.jpg,0.9194999933242798
face02617.jpg-face00553.jpg,0.0006420314311981201
face01695.jpg-face05812.jpg,0.0012585818767547607
face02894.jpg-face02388.jpg,0.30574995279312134
face00624.jpg-face00742.jpg,0.4573531448841095
face01452.jpg-face02732.jpg,0.3322383165359497
face05461.jpg-face00446.jpg,0.594342827796936
face02330.jpg-face00592.jpg,0.33298519253730774
face00624.jpg-face02457.jpg,0.013941168785095215
face01025.jpg-face04060.jpg,0.7840808629989624
face01811.jpg-face03412.jpg,0.8322486877441406
face05461.jpg-face02161.jpg,0.09224548935890198
face00772.jpg-face02241.jpg,0.0002684295177459717
face00655.jpg-face05162.jpg,0.3016597032546997
face04366.jpg-face05470.jpg,0.21322831511497498
face05219.jpg-face02541.jpg,0.8327298164367676
face04453.jpg-face05414.jpg,0.026922643184661865
face01508.jpg-face01096.jpg,0.5989688038825989
face03509.jpg-face05434.jpg,0.029844045639038086
face04720.jpg-face02193.jpg,0.51973956823349
face03802.jpg-face00123.jpg,0.08728757500648499
face03310.jpg-face05699.jpg,0.019178152084350586
face05085.jpg-face04427.jpg,0.6979029178619385
face03474.jpg-face04620.jpg,0.3032398819923401
face03895.jpg-face04362.jpg,0.24910709261894226
face05399.jpg-face01221.jpg,0.03497356176376343
face02017.jpg-face03034.jpg,0.07073944807052612
face04475.jpg-face00108.jpg,0.44528070092201233
face00972.jpg-face01039.jpg,0.2081899344921112
face05440.jpg-face04715.jpg,0.06455442309379578
face01884.jpg-face02926.jpg,0.0098399817943573
face02220.jpg-face00522.jpg,0.38478800654411316
face03585.jpg-face04466.jpg,0.7435836791992188
face02806.jpg-face02903.jpg,0.8232030868530273
face02203.jpg-face04169.jpg,0.004308789968490601
face04776.jpg-face01040.jpg,0.43528348207473755
face05976.jpg-face04931.jpg,0.07868123054504395
face05778.jpg-face02502.jpg,0.0010785162448883057
face00475.jpg-face03415.jpg,0.033283114433288574
face05207.jpg-face06071.jpg,0.7473089098930359
face01724.jpg-face02355.jpg,0.8221687078475952
face01283.jpg-face01928.jpg,0.3323439657688141
face01145.jpg-face03114.jpg,0.5012075304985046
face04556.jpg-face05455.jpg,0.17940109968185425
face04415.jpg-face05184.jpg,0.5587782859802246
face00804.jpg-face00390.jpg,0.3903963565826416
face02358.jpg-face01502.jpg,0.6392419338226318
face03231.jpg-face00489.jpg,0.006569415330886841
face03575.jpg-face05785.jpg,0.05850157141685486
face00137.jpg-face00878.jpg,0.004194289445877075
face04571.jpg-face00221.jpg,0.5905760526657104
face01447.jpg-face02728.jpg,0.4517679810523987
face05146.jpg-face05286.jpg,0.8355308771133423
face04626.jpg-face03283.jpg,0.013993114233016968
face03303.jpg-face00384.jpg,0.5545893311500549
face01061.jpg-face00101.jpg,0.0021305084228515625
face05732.jpg-face04586.jpg,0.7374131679534912
face05585.jpg-face05201.jpg,0.6476696133613586
face00060.jpg-face05521.jpg,0.8134171366691589
face05219.jpg-face02552.jpg,0.9480470418930054
face02666.jpg-face01908.jpg,0.21770453453063965
face00681.jpg-face02940.jpg,0.0056566596031188965
face00943.jpg-face04705.jpg,0.761949896812439
face00060.jpg-face02891.jpg,0.4728541672229767
face04299.jpg-face01199.jpg,0.42621544003486633
face04795.jpg-face04421.jpg,0.24732044339179993
face06027.jpg-face04202.jpg,0.08598655462265015
face02764.jpg-face03640.jpg,0.6666991710662842
face00688.jpg-face02560.jpg,0.08321824669837952
face03055.jpg-face00577.jpg,0.14419320225715637
face04453.jpg-face05545.jpg,0.3806644678115845
face04496.jpg-face01938.jpg,0.38630402088165283
face05031.jpg-face01301.jpg,0.087270587682724
face05145.jpg-face01895.jpg,0.22207170724868774
face03352.jpg-face05931.jpg,0.7750489711761475
