img_pair,is_related
face01123.jpg-face03097.jpg,0.9737191200256348
face03729.jpg-face05729.jpg,0.09661534428596497
face02295.jpg-face05054.jpg,0.8893823623657227
face01258.jpg-face03193.jpg,0.9572409391403198
face00837.jpg-face05627.jpg,0.09828150272369385
face00082.jpg-face00283.jpg,0.3026885986328125
face04237.jpg-face00057.jpg,0.015344023704528809
face03214.jpg-face03316.jpg,0.0002956688404083252
face02465.jpg-face02172.jpg,0.9371694922447205
face05707.jpg-face00116.jpg,0.24032950401306152
face02831.jpg-face03148.jpg,0.06565064191818237
face04087.jpg-face03367.jpg,0.0008380115032196045
face02743.jpg-face03211.jpg,0.9308261871337891
face04091.jpg-face02269.jpg,0.14037886261940002
face03253.jpg-face01282.jpg,6.109476089477539e-06
face02298.jpg-face04341.jpg,0.24112561345100403
face00087.jpg-face06009.jpg,0.5459803342819214
face00217.jpg-face04962.jpg,0.5772498250007629
face02438.jpg-face05304.jpg,0.9986572861671448
face04985.jpg-face00813.jpg,0.4166843593120575
face00111.jpg-face01150.jpg,0.3346279561519623
face03032.jpg-face00813.jpg,0.8633387684822083
face04009.jpg-face03397.jpg,0.0004298985004425049
face01576.jpg-face04685.jpg,0.10425692796707153
face02845.jpg-face02103.jpg,0.6333354115486145
face03548.jpg-face01084.jpg,0.40907877683639526
face02681.jpg-face04278.jpg,0.012753158807754517
face04738.jpg-face03697.jpg,0.8515564799308777
face01613.jpg-face02438.jpg,0.9638709425926208
face05274.jpg-face04594.jpg,7.274746894836426e-05
face05345.jpg-face02263.jpg,0.5900168418884277
face01529.jpg-face01395.jpg,0.4462047517299652
face01264.jpg-face00168.jpg,0.4352372884750366
face05141.jpg-face00201.jpg,0.3425261378288269
face01403.jpg-face02559.jpg,0.4014035165309906
face05930.jpg-face00027.jpg,0.8709365129470825
face04442.jpg-face00257.jpg,0.3614758253097534
face01041.jpg-face04147.jpg,0.9943821430206299
face02858.jpg-face05205.jpg,0.02336663007736206
face04315.jpg-face04823.jpg,0.21662315726280212
face05228.jpg-face02734.jpg,0.039244621992111206
face05298.jpg-face01907.jpg,0.10634127259254456
face05338.jpg-face05615.jpg,0.2565980553627014
face04747.jpg-face02740.jpg,0.538269579410553
face02294.jpg-face02629.jpg,0.0006611645221710205
face00943.jpg-face00673.jpg,0.32959258556365967
face04694.jpg-face00439.jpg,0.3339291214942932
face05944.jpg-face04424.jpg,0.5964803099632263
face02292.jpg-face01341.jpg,0.002722620964050293
face04322.jpg-face06014.jpg,0.7245715856552124
face00001.jpg-face04509.jpg,0.9165090918540955
face03522.jpg-face04819.jpg,0.0013877451419830322
face04021.jpg-face03359.jpg,0.550513744354248
face01223.jpg-face01336.jpg,0.9692431688308716
face04465.jpg-face01786.jpg,0.8191689252853394
face05013.jpg-face06059.jpg,0.015760809183120728
face01425.jpg-face05960.jpg,0.29175737500190735
face04026.jpg-face05613.jpg,0.944788932800293
face02060.jpg-face03859.jpg,0.6822668313980103
face02215.jpg-face04816.jpg,0.0006111562252044678
face00416.jpg-face04386.jpg,0.005564898252487183
face05003.jpg-face03405.jpg,0.834741473197937
face01559.jpg-face04283.jpg,0.08286717534065247
face02127.jpg-face06008.jpg,0.24222445487976074
face00351.jpg-face02152.jpg,0.052690744400024414
face03754.jpg-face02601.jpg,0.5648625493049622
face03848.jpg-face04250.jpg,0.574846088886261
face04106.jpg-face02555.jpg,0.1797969937324524
face02295.jpg-face03905.jpg,0.6777563691139221
face02785.jpg-face01548.jpg,0.8184994459152222
face05584.jpg-face01229.jpg,0.9429463148117065
face00168.jpg-face03668.jpg,0.5396206378936768
face02972.jpg-face00350.jpg,0.4982583522796631
face02639.jpg-face03178.jpg,0.31539469957351685
face05474.jpg-face00925.jpg,0.32164645195007324
face04759.jpg-face01491.jpg,0.12890782952308655
face00473.jpg-face05037.jpg,0.06593352556228638
face05661.jpg-face01133.jpg,0.16877466440200806
face03087.jpg-face02908.jpg,0.276763916015625
face02348.jpg-face03647.jpg,0.013051718473434448
face00371.jpg-face05166.jpg,0.5040913820266724
face00425.jpg-face04830.jpg,0.1359919309616089
face05393.jpg-face00670.jpg,0.0041581690311431885
face03799.jpg-face02710.jpg,0.46728694438934326
face03269.jpg-face02233.jpg,0.05413532257080078
face03593.jpg-face00775.jpg,0.08784279227256775
face00247.jpg-face01399.jpg,0.43034452199935913
face04001.jpg-face02207.jpg,0.8134168386459351
face00714.jpg-face01905.jpg,0.454292356967926
face00489.jpg-face00797.jpg,0.9478973150253296
face01917.jpg-face05206.jpg,0.16960206627845764
face02861.jpg-face03628.jpg,0.2966212034225464
face05592.jpg-face02685.jpg,0.961226761341095
face00233.jpg-face05897.jpg,0.48744720220565796
face01537.jpg-face04477.jpg,0.40602076053619385
face04742.jpg-face02561.jpg,0.007402390241622925
face04781.jpg-face03748.jpg,0.4342496693134308
face01143.jpg-face01586.jpg,0.9208041429519653
face00500.jpg-face04422.jpg,0.7859004139900208
face02206.jpg-face02688.jpg,0.0073615312576293945
face01120.jpg-face04349.jpg,0.9442481398582458
face00768.jpg-face04019.jpg,0.7185263633728027
face02166.jpg-face02532.jpg,0.33679136633872986
face02438.jpg-face04997.jpg,0.9718498587608337
face01020.jpg-face01171.jpg,0.8622639179229736
face05106.jpg-face03359.jpg,0.8025069832801819
face00957.jpg-face01551.jpg,0.34839195013046265
face05521.jpg-face00726.jpg,0.01724192500114441
face01778.jpg-face01180.jpg,0.017898112535476685
face04656.jpg-face03327.jpg,0.4206344485282898
face01284.jpg-face05174.jpg,0.5570402145385742
face00210.jpg-face02707.jpg,0.9861031770706177
face01851.jpg-face03810.jpg,0.5820097327232361
face02619.jpg-face01546.jpg,0.0005324780941009521
face02362.jpg-face02469.jpg,0.1999262273311615
face04101.jpg-face01995.jpg,0.13688471913337708
face04107.jpg-face04136.jpg,0.2727862596511841
face01024.jpg-face04828.jpg,0.13647082448005676
face03357.jpg-face00263.jpg,0.16714176535606384
face05044.jpg-face05323.jpg,0.319167822599411
face03419.jpg-face01667.jpg,0.8260060548782349
face01626.jpg-face03605.jpg,0.249678373336792
face04681.jpg-face04052.jpg,0.11193254590034485
face02443.jpg-face05081.jpg,0.2662375569343567
face05889.jpg-face04978.jpg,0.16795527935028076
face04691.jpg-face05597.jpg,0.9839617609977722
face00448.jpg-face01812.jpg,0.9690221548080444
face03632.jpg-face05257.jpg,0.3672938644886017
face03934.jpg-face01827.jpg,0.07032391428947449
face04757.jpg-face00242.jpg,4.082918167114258e-05
face04643.jpg-face04238.jpg,0.7784137725830078
face03921.jpg-face00822.jpg,0.5293157696723938
face02137.jpg-face01560.jpg,0.02819707989692688
face06037.jpg-face03403.jpg,0.8681986331939697
face04570.jpg-face01069.jpg,0.9982329607009888
face01729.jpg-face00368.jpg,0.543325662612915
face03457.jpg-face05986.jpg,0.40574395656585693
face01828.jpg-face06008.jpg,0.9614938497543335
face04629.jpg-face00088.jpg,0.15259143710136414
face03718.jpg-face03496.jpg,0.6965707540512085
face05054.jpg-face00507.jpg,0.2874455749988556
face00074.jpg-face00098.jpg,0.5835382342338562
face01618.jpg-face01190.jpg,0.8740830421447754
face01264.jpg-face05835.jpg,0.33514100313186646
face04247.jpg-face03516.jpg,0.14730966091156006
face04077.jpg-face02216.jpg,0.8972788453102112
face00535.jpg-face04841.jpg,0.003499835729598999
face05304.jpg-face04997.jpg,0.8809940814971924
face00849.jpg-face01732.jpg,0.47736868262290955
face02685.jpg-face02984.jpg,0.15516090393066406
face05361.jpg-face01394.jpg,4.982948303222656e-05
face02204.jpg-face03979.jpg,0.23104622960090637
face05606.jpg-face04718.jpg,0.9633579254150391
face06034.jpg-face00647.jpg,0.7991189956665039
face01111.jpg-face00184.jpg,2.9385089874267578e-05
face05582.jpg-face03193.jpg,0.3488975167274475
face01857.jpg-face02826.jpg,0.48813560605049133
face03657.jpg-face02339.jpg,0.4713040888309479
face05219.jpg-face05243.jpg,0.18920499086380005
face01749.jpg-face06075.jpg,0.4735264778137207
face03136.jpg-face01751.jpg,0.19624900817871094
face05368.jpg-face00944.jpg,0.5988988280296326
face05760.jpg-face05152.jpg,0.0826413631439209
face04473.jpg-face01987.jpg,0.6329817175865173
face03368.jpg-face01704.jpg,0.03262856602668762
face02870.jpg-face03471.jpg,0.4939773380756378
face00113.jpg-face01236.jpg,0.0012250244617462158
face01388.jpg-face04395.jpg,0.009029179811477661
face00599.jpg-face02025.jpg,0.48421627283096313
face04508.jpg-face00779.jpg,0.09720036387443542
face05697.jpg-face02791.jpg,0.24657800793647766
face00019.jpg-face05916.jpg,0.6619949340820312
face01319.jpg-face00827.jpg,0.43644940853118896
face00048.jpg-face01322.jpg,0.25535210967063904
face05353.jpg-face03539.jpg,0.8968565464019775
face02198.jpg-face00904.jpg,0.00011777877807617188
face04301.jpg-face04201.jpg,0.4162958264350891
face04522.jpg-face05057.jpg,0.23458003997802734
face00894.jpg-face04946.jpg,0.9374266862869263
face03737.jpg-face03417.jpg,0.20406010746955872
face05433.jpg-face02806.jpg,0.545136034488678
face05414.jpg-face06003.jpg,0.1794341504573822
face04646.jpg-face03953.jpg,0.7615466117858887
face06034.jpg-face02521.jpg,0.5100722908973694
face01882.jpg-face01593.jpg,0.003353327512741089
face05207.jpg-face02681.jpg,0.7835372686386108
face01333.jpg-face00747.jpg,0.16263610124588013
face01362.jpg-face05403.jpg,0.07430160045623779
face03898.jpg-face04829.jpg,0.009775161743164062
face04810.jpg-face04387.jpg,0.5452446937561035
face04308.jpg-face06008.jpg,0.34336185455322266
face02311.jpg-face05023.jpg,0.43207094073295593
face03732.jpg-face02406.jpg,0.8104236125946045
face01958.jpg-face06031.jpg,0.1438920795917511
face01946.jpg-face00734.jpg,0.9585813283920288
face01969.jpg-face01792.jpg,0.6235058903694153
face03114.jpg-face00105.jpg,0.09792998433113098
face02283.jpg-face00924.jpg,0.9761755466461182
face01254.jpg-face03604.jpg,0.1512773633003235
face06027.jpg-face01144.jpg,0.15728166699409485
face04952.jpg-face00660.jpg,0.31750398874282837
face00569.jpg-face02922.jpg,0.051797568798065186
face03369.jpg-face01451.jpg,0.33091211318969727
face01654.jpg-face01355.jpg,0.08160758018493652
face01922.jpg-face05940.jpg,0.06632980704307556
face00433.jpg-face05842.jpg,0.08256509900093079
face05041.jpg-face04680.jpg,0.70585697889328
face00345.jpg-face03804.jpg,0.422097384929657
face00542.jpg-face00690.jpg,0.0010909438133239746
face04086.jpg-face00132.jpg,5.239248275756836e-05
face04399.jpg-face03851.jpg,0.0007302165031433105
face01298.jpg-face02686.jpg,0.41012564301490784
face01156.jpg-face02510.jpg,0.17456167936325073
face02290.jpg-face05225.jpg,0.686354398727417
face02496.jpg-face04141.jpg,0.5771535634994507
face04640.jpg-face04788.jpg,0.3966168761253357
face00238.jpg-face01144.jpg,0.010227024555206299
face01869.jpg-face00301.jpg,0.06453609466552734
face00836.jpg-face05405.jpg,0.019749373197555542
face01008.jpg-face01233.jpg,0.2514895796775818
face03656.jpg-face01936.jpg,0.6302779912948608
face02638.jpg-face05028.jpg,0.02703222632408142
face06004.jpg-face01043.jpg,0.8434287309646606
face03172.jpg-face03434.jpg,0.9597035646438599
face03490.jpg-face04888.jpg,0.9332172870635986
face03309.jpg-face02233.jpg,0.7601093649864197
face01825.jpg-face03056.jpg,0.746982216835022
face00667.jpg-face05955.jpg,0.7771931290626526
face04990.jpg-face06047.jpg,0.2824872136116028
face01481.jpg-face01276.jpg,0.4697926640510559
face00591.jpg-face00915.jpg,0.7920836806297302
face01084.jpg-face05331.jpg,0.7148725390434265
face02967.jpg-face00123.jpg,0.6176231503486633
face01591.jpg-face04058.jpg,0.01201719045639038
face05161.jpg-face02021.jpg,0.8558327555656433
face01492.jpg-face01169.jpg,4.8279762268066406e-05
face00327.jpg-face01020.jpg,9.745359420776367e-06
face06027.jpg-face02519.jpg,0.3564920425415039
face03988.jpg-face02475.jpg,0.6566075086593628
face00308.jpg-face05893.jpg,0.8770627975463867
face04563.jpg-face04437.jpg,0.034060657024383545
face01557.jpg-face02947.jpg,0.9037384986877441
face03901.jpg-face01344.jpg,0.23287710547447205
face04514.jpg-face03037.jpg,0.36664673686027527
face00402.jpg-face04360.jpg,0.12733465433120728
face03750.jpg-face05407.jpg,0.4136006236076355
face04078.jpg-face05581.jpg,0.43236345052719116
face01452.jpg-face01563.jpg,0.362859308719635
face03641.jpg-face03816.jpg,0.8434908390045166
face05838.jpg-face05040.jpg,0.5281505584716797
face05547.jpg-face01306.jpg,0.05022925138473511
face05646.jpg-face05218.jpg,0.5476598143577576
face03881.jpg-face06051.jpg,0.7469239234924316
face03373.jpg-face03623.jpg,0.2070462703704834
face04050.jpg-face01335.jpg,0.894054651260376
face02368.jpg-face01225.jpg,0.5173818469047546
face01072.jpg-face04755.jpg,0.015922963619232178
face00397.jpg-face01666.jpg,0.001125723123550415
face00606.jpg-face00966.jpg,0.9330941438674927
face02363.jpg-face03479.jpg,0.08318662643432617
face05866.jpg-face01859.jpg,0.9193333387374878
face01480.jpg-face01197.jpg,0.8884991407394409
face03248.jpg-face00390.jpg,0.2230028212070465
face02373.jpg-face03882.jpg,0.2250625193119049
face04029.jpg-face00722.jpg,0.9393279552459717
face05450.jpg-face03577.jpg,0.23732730746269226
face03115.jpg-face04289.jpg,0.44889622926712036
face04704.jpg-face02374.jpg,0.0001456141471862793
face02197.jpg-face05498.jpg,0.7224875688552856
face02334.jpg-face02297.jpg,0.0017656981945037842
face06111.jpg-face02771.jpg,0.6161366701126099
face03165.jpg-face02121.jpg,0.9907760620117188
face05892.jpg-face04309.jpg,0.6689364910125732
face01466.jpg-face00308.jpg,0.004340231418609619
face03873.jpg-face05886.jpg,0.7390817999839783
face05371.jpg-face02558.jpg,0.7418317198753357
face01454.jpg-face00436.jpg,0.27760249376296997
face02261.jpg-face04172.jpg,0.0004355907440185547
face01702.jpg-face04131.jpg,0.9139209985733032
face03949.jpg-face05400.jpg,0.0901043713092804
face03040.jpg-face04393.jpg,0.9443925619125366
face04135.jpg-face05292.jpg,0.7760927677154541
face01616.jpg-face04631.jpg,0.2141941487789154
face02017.jpg-face06027.jpg,0.06770762801170349
face05815.jpg-face04930.jpg,0.4908914268016815
face04548.jpg-face03501.jpg,0.48214948177337646
face03377.jpg-face00538.jpg,0.09347373247146606
face04361.jpg-face04822.jpg,0.8354310989379883
face00111.jpg-face03686.jpg,0.36261728405952454
face02117.jpg-face00133.jpg,0.3537747859954834
face01793.jpg-face05630.jpg,0.16231763362884521
face05479.jpg-face02162.jpg,0.3717687726020813
face01175.jpg-face04245.jpg,0.4435347616672516
face02374.jpg-face00028.jpg,0.005714535713195801
face00728.jpg-face04354.jpg,0.533471405506134
face05607.jpg-face04088.jpg,0.39232486486434937
face01677.jpg-face04430.jpg,0.002539902925491333
face01405.jpg-face05103.jpg,0.1385059952735901
face05054.jpg-face00471.jpg,0.7788978815078735
face03522.jpg-face00851.jpg,0.6189019680023193
face01298.jpg-face05466.jpg,0.2755071222782135
face04885.jpg-face05466.jpg,0.18684300780296326
face03837.jpg-face02210.jpg,0.05986243486404419
face04919.jpg-face03822.jpg,0.6061066389083862
face05439.jpg-face04850.jpg,0.8194665908813477
face01539.jpg-face01633.jpg,0.9467244744300842
face00817.jpg-face01479.jpg,0.37097248435020447
face01686.jpg-face05412.jpg,0.13193723559379578
face00390.jpg-face05348.jpg,1.8775463104248047e-06
face04587.jpg-face05835.jpg,0.3852154016494751
face03804.jpg-face03058.jpg,0.9674017429351807
face04118.jpg-face00502.jpg,0.7091794013977051
face00986.jpg-face02661.jpg,0.9528986811637878
face00885.jpg-face01785.jpg,0.03474980592727661
face03525.jpg-face00471.jpg,0.8629501461982727
face01224.jpg-face03016.jpg,0.0011354386806488037
face00167.jpg-face03260.jpg,0.6810816526412964
face04009.jpg-face04938.jpg,0.9276329278945923
face02177.jpg-face02805.jpg,0.14777979254722595
face03587.jpg-face01234.jpg,0.0014939308166503906
face04548.jpg-face02036.jpg,0.9171016216278076
face04879.jpg-face04959.jpg,0.9654045104980469
face00998.jpg-face01892.jpg,0.02997368574142456
face03951.jpg-face02483.jpg,0.7877156734466553
face01505.jpg-face02847.jpg,0.020831972360610962
face03619.jpg-face06071.jpg,0.7952441573143005
face01169.jpg-face02211.jpg,0.19543638825416565
face05485.jpg-face01784.jpg,0.15789809823036194
face04554.jpg-face03899.jpg,0.11388689279556274
face03915.jpg-face03051.jpg,0.992092490196228
face02362.jpg-face01938.jpg,0.34369200468063354
face02720.jpg-face01833.jpg,0.058714359998703
face05050.jpg-face01245.jpg,0.4134645462036133
face02194.jpg-face00719.jpg,0.7279797196388245
face04627.jpg-face03939.jpg,0.0020352303981781006
face05175.jpg-face01918.jpg,2.142786979675293e-05
face05299.jpg-face01100.jpg,0.8577065467834473
face01790.jpg-face00407.jpg,0.3719395399093628
face05066.jpg-face03135.jpg,0.005690187215805054
face02655.jpg-face05629.jpg,0.008799195289611816
face06030.jpg-face03445.jpg,0.0008185505867004395
face00993.jpg-face01894.jpg,0.5645303726196289
face04626.jpg-face00443.jpg,0.9902052879333496
face03700.jpg-face05763.jpg,0.963124692440033
face04923.jpg-face02678.jpg,0.04142358899116516
face04504.jpg-face01816.jpg,0.9409173130989075
face04283.jpg-face04685.jpg,0.04463168978691101
face05973.jpg-face02100.jpg,0.8172357082366943
face05632.jpg-face03446.jpg,0.975837230682373
face04699.jpg-face00914.jpg,0.3572574853897095
face01266.jpg-face04155.jpg,0.019654899835586548
face06049.jpg-face05727.jpg,0.0032300949096679688
face02375.jpg-face06038.jpg,0.6995521783828735
face05150.jpg-face04010.jpg,0.7137882709503174
face05560.jpg-face02178.jpg,0.05801519751548767
face00445.jpg-face03875.jpg,0.664018988609314
face03910.jpg-face04238.jpg,0.9700729846954346
face05078.jpg-face00262.jpg,0.9886183738708496
face02617.jpg-face00553.jpg,0.0002689063549041748
face01695.jpg-face05812.jpg,0.0004439353942871094
face02894.jpg-face02388.jpg,0.1423097848892212
face00624.jpg-face00742.jpg,0.08967003226280212
face01452.jpg-face02732.jpg,0.23901551961898804
face05461.jpg-face00446.jpg,0.26504483819007874
face02330.jpg-face00592.jpg,0.5094505548477173
face00624.jpg-face02457.jpg,0.012806326150894165
face01025.jpg-face04060.jpg,0.2895846962928772
face01811.jpg-face03412.jpg,0.7185394763946533
face05461.jpg-face02161.jpg,0.78837651014328
face00772.jpg-face02241.jpg,4.112720489501953e-06
face00655.jpg-face05162.jpg,0.6158528923988342
face04366.jpg-face05470.jpg,0.34134441614151
face05219.jpg-face02541.jpg,0.2882543206214905
face04453.jpg-face05414.jpg,0.005173623561859131
face01508.jpg-face01096.jpg,0.6585552096366882
face03509.jpg-face05434.jpg,0.02896365523338318
face04720.jpg-face02193.jpg,0.42433518171310425
face03802.jpg-face00123.jpg,0.042759329080581665
face03310.jpg-face05699.jpg,0.013546496629714966
face05085.jpg-face04427.jpg,0.7913845777511597
face03474.jpg-face04620.jpg,0.3775683045387268
face03895.jpg-face04362.jpg,0.1392172873020172
face05399.jpg-face01221.jpg,0.056989967823028564
face02017.jpg-face03034.jpg,0.26571589708328247
face04475.jpg-face00108.jpg,0.3473873436450958
face00972.jpg-face01039.jpg,0.25015395879745483
face05440.jpg-face04715.jpg,0.42638906836509705
face01884.jpg-face02926.jpg,0.031140118837356567
face02220.jpg-face00522.jpg,0.16494974493980408
face03585.jpg-face04466.jpg,0.742161750793457
face02806.jpg-face02903.jpg,0.8784874677658081
face02203.jpg-face04169.jpg,0.008072704076766968
face04776.jpg-face01040.jpg,0.06035923957824707
face05976.jpg-face04931.jpg,0.1923973560333252
face05778.jpg-face02502.jpg,8.058547973632812e-05
face00475.jpg-face03415.jpg,0.07610392570495605
face05207.jpg-face06071.jpg,0.8989803791046143
face01724.jpg-face02355.jpg,0.8218420147895813
face01283.jpg-face01928.jpg,0.18118742108345032
face01145.jpg-face03114.jpg,0.5171375274658203
face04556.jpg-face05455.jpg,0.3105248808860779
face04415.jpg-face05184.jpg,0.6082515716552734
face00804.jpg-face00390.jpg,0.24117311835289001
face02358.jpg-face01502.jpg,0.529633104801178
face03231.jpg-face00489.jpg,0.003548353910446167
face03575.jpg-face05785.jpg,0.05211383104324341
face00137.jpg-face00878.jpg,0.00010797381401062012
face04571.jpg-face00221.jpg,0.7014176249504089
face01447.jpg-face02728.jpg,0.4505939483642578
face05146.jpg-face05286.jpg,0.852932870388031
face04626.jpg-face03283.jpg,0.002984374761581421
face03303.jpg-face00384.jpg,0.39103955030441284
face01061.jpg-face00101.jpg,0.007097423076629639
face05732.jpg-face04586.jpg,0.07399612665176392
face05585.jpg-face05201.jpg,0.4916370213031769
face00060.jpg-face05521.jpg,0.7984707355499268
face05219.jpg-face02552.jpg,0.49134311079978943
face02666.jpg-face01908.jpg,0.19298934936523438
face00681.jpg-face02940.jpg,0.003585994243621826
face00943.jpg-face04705.jpg,0.2432873547077179
face00060.jpg-face02891.jpg,0.6069822311401367
face04299.jpg-face01199.jpg,0.5442643165588379
face04795.jpg-face04421.jpg,0.054089903831481934
face06027.jpg-face04202.jpg,0.509253740310669
face02764.jpg-face03640.jpg,0.9054403305053711
face00688.jpg-face02560.jpg,0.01002657413482666
face03055.jpg-face00577.jpg,0.0036558806896209717
face04453.jpg-face05545.jpg,0.3241612911224365
face04496.jpg-face01938.jpg,0.06362700462341309
face05031.jpg-face01301.jpg,0.11703649163246155
face05145.jpg-face01895.jpg,0.28938645124435425
face03352.jpg-face05931.jpg,0.7127904891967773
face02505.jpg-face02968.jpg,0.036632269620895386
face02456.jpg-face04860.jpg,0.9919716715812683
face01334.jpg-face02072.jpg,0.8139554262161255
face00728.jpg-face03135.jpg,0.9687979221343994
face03034.jpg-face05928.jpg,0.754918098449707
face04184.jpg-face05933.jpg,0.7056184411048889
face02327.jpg-face04479.jpg,0.8260470032691956
face05091.jpg-face04163.jpg,0.5507153272628784
face03494.jpg-face03030.jpg,0.528140664100647
face01847.jpg-face05209.jpg,0.40038198232650757
face02577.jpg-face02583.jpg,0.06637942790985107
face02127.jpg-face00623.jpg,0.35584214329719543
face05783.jpg-face00584.jpg,0.49270451068878174
face00739.jpg-face03760.jpg,0.0028725862503051758
face04987.jpg-face00030.jpg,0.2761637568473816
face04687.jpg-face02205.jpg,0.015695810317993164
face00728.jpg-face01775.jpg,0.3192216157913208
face01051.jpg-face00999.jpg,0.8559733629226685
face00546.jpg-face02006.jpg,0.9916952252388
face00469.jpg-face05221.jpg,0.899876594543457
face02214.jpg-face02976.jpg,0.0011607110500335693
face04484.jpg-face03815.jpg,0.022540688514709473
face04921.jpg-face00415.jpg,0.10363107919692993
face05196.jpg-face02037.jpg,0.8944982290267944
face03713.jpg-face01184.jpg,0.003312617540359497
face00663.jpg-face00386.jpg,0.935552179813385
face00639.jpg-face05696.jpg,0.3386634588241577
face00543.jpg-face04618.jpg,0.27521562576293945
face04585.jpg-face00661.jpg,0.005375802516937256
face03361.jpg-face02562.jpg,0.8691791296005249
face00464.jpg-face04483.jpg,0.19745633006095886
face03879.jpg-face05629.jpg,0.006538301706314087
face00130.jpg-face03749.jpg,0.06626579165458679
face02625.jpg-face06048.jpg,0.7357620000839233
face02395.jpg-face03977.jpg,0.8554626703262329
face02425.jpg-face04507.jpg,0.5027784705162048
face02061.jpg-face04263.jpg,0.1735280156135559
face00212.jpg-face02969.jpg,6.529688835144043e-05
face03420.jpg-face01420.jpg,0.18485316634178162
face04396.jpg-face05507.jpg,0.4053846001625061
face01814.jpg-face03155.jpg,0.34698373079299927
face01996.jpg-face00281.jpg,0.32890284061431885
face04009.jpg-face05266.jpg,0.8391546010971069
face05236.jpg-face02119.jpg,0.1731586456298828
face01801.jpg-face03201.jpg,0.024993032217025757
face03710.jpg-face00504.jpg,0.20586270093917847
face03621.jpg-face04334.jpg,0.06644248962402344
face00023.jpg-face03894.jpg,0.0648232102394104
face05553.jpg-face00953.jpg,0.5679327845573425
face05285.jpg-face05576.jpg,0.428972065448761
face05289.jpg-face00325.jpg,0.3878915011882782
face04885.jpg-face02901.jpg,0.10819211602210999
face05876.jpg-face05328.jpg,0.17971932888031006
face06093.jpg-face04599.jpg,0.46512874960899353
face02979.jpg-face00951.jpg,0.34997743368148804
face01709.jpg-face01127.jpg,0.2645987868309021
face00825.jpg-face06053.jpg,0.4696645438671112
face00663.jpg-face00221.jpg,0.45845043659210205
face02416.jpg-face00636.jpg,0.044208824634552
face00595.jpg-face05328.jpg,0.06945133209228516
face00558.jpg-face05318.jpg,0.6387855410575867
face03636.jpg-face02685.jpg,0.9229711294174194
face02866.jpg-face00769.jpg,0.3697788417339325
face02450.jpg-face03296.jpg,0.5267820358276367
face02251.jpg-face00797.jpg,0.9660533666610718
face00214.jpg-face04697.jpg,0.8778465986251831
face00550.jpg-face03550.jpg,0.5536482334136963
face02496.jpg-face01754.jpg,0.6222859621047974
face05253.jpg-face06025.jpg,0.7452759742736816
face03414.jpg-face04618.jpg,0.029901772737503052
face00656.jpg-face05899.jpg,0.9939088821411133
face00670.jpg-face04717.jpg,0.00023090839385986328
face05950.jpg-face03862.jpg,0.2140517234802246
face02792.jpg-face03253.jpg,0.6733195781707764
face00528.jpg-face05322.jpg,0.16315308213233948
face02800.jpg-face05047.jpg,0.0001817643642425537
face01179.jpg-face05784.jpg,0.9303594827651978
face03845.jpg-face02470.jpg,0.5842427611351013
face01971.jpg-face01740.jpg,0.2438221573829651
face04395.jpg-face05893.jpg,0.9785125255584717
face04936.jpg-face01994.jpg,0.6156783699989319
face03105.jpg-face03914.jpg,0.3206573724746704
face05167.jpg-face01453.jpg,0.03217035531997681
face05901.jpg-face03843.jpg,0.5382781624794006
face04237.jpg-face02045.jpg,0.729745626449585
face05235.jpg-face05286.jpg,0.9185700416564941
face02757.jpg-face05755.jpg,0.538726806640625
face04129.jpg-face02504.jpg,0.8536372780799866
face02379.jpg-face03269.jpg,0.005424231290817261
face00118.jpg-face00949.jpg,0.16074615716934204
face05408.jpg-face02674.jpg,0.1248403787612915
face00990.jpg-face00143.jpg,0.18315616250038147
face01653.jpg-face01544.jpg,0.7100867033004761
face03519.jpg-face00877.jpg,0.48940935730934143
face03760.jpg-face02260.jpg,0.10782691836357117
face04401.jpg-face01857.jpg,3.3020973205566406e-05
face01134.jpg-face00286.jpg,0.3949950039386749
face04617.jpg-face05025.jpg,0.040543049573898315
face04851.jpg-face04982.jpg,0.7319172024726868
face03654.jpg-face04096.jpg,0.45119357109069824
face02141.jpg-face06054.jpg,0.9177330732345581
face02726.jpg-face05931.jpg,0.9737945795059204
face00614.jpg-face05708.jpg,0.0075102150440216064
face02314.jpg-face01535.jpg,0.7930068969726562
face00197.jpg-face04553.jpg,0.013636171817779541
face01550.jpg-face03553.jpg,0.574256181716919
face05625.jpg-face04312.jpg,0.08744370937347412
face02974.jpg-face01985.jpg,0.2553773522377014
face05965.jpg-face01874.jpg,0.23345410823822021
face04108.jpg-face05055.jpg,0.9429285526275635
face00671.jpg-face05178.jpg,0.353765606880188
face03491.jpg-face00075.jpg,0.6914786696434021
face05004.jpg-face01109.jpg,0.957826554775238
face05602.jpg-face05003.jpg,9.629130363464355e-05
face05881.jpg-face02721.jpg,0.5474869608879089
face04018.jpg-face05425.jpg,0.3200926184654236
face04381.jpg-face02353.jpg,0.9038522839546204
face02541.jpg-face02559.jpg,0.9456866979598999
face02714.jpg-face01312.jpg,0.04185086488723755
face04575.jpg-face02078.jpg,0.06994602084159851
face01462.jpg-face00062.jpg,0.8643805384635925
face00619.jpg-face02887.jpg,0.08969205617904663
face02698.jpg-face01489.jpg,0.9169908761978149
face03115.jpg-face04832.jpg,0.05464082956314087
face05107.jpg-face05469.jpg,0.5914087295532227
face03025.jpg-face04162.jpg,0.11249008774757385
