img_pair,is_related
face04805.jpg-face02772.jpg,0.6480848789215088
face01809.jpg-face05898.jpg,0.13143756985664368
face00042.jpg-face05797.jpg,0.7198992967605591
face00069.jpg-face04948.jpg,0.4495124816894531
face00984.jpg-face05331.jpg,0.7830748558044434
face04377.jpg-face00313.jpg,0.9908965826034546
face01374.jpg-face04848.jpg,0.7970831394195557
face04448.jpg-face00014.jpg,0.9668139219284058
face00023.jpg-face05372.jpg,0.7054484486579895
face02593.jpg-face04725.jpg,0.2998371124267578
face04186.jpg-face05305.jpg,0.9635598063468933
face01855.jpg-face02519.jpg,0.33810195326805115
face04475.jpg-face02792.jpg,0.34260082244873047
face02828.jpg-face00970.jpg,0.00033855438232421875
face01166.jpg-face05064.jpg,0.7394986152648926
face00451.jpg-face05432.jpg,0.9193718433380127
face04532.jpg-face01718.jpg,0.43353915214538574
face00508.jpg-face02454.jpg,0.22812432050704956
face01768.jpg-face05021.jpg,0.5783968567848206
face04585.jpg-face02467.jpg,0.9448611736297607
face05520.jpg-face05239.jpg,0.9056277275085449
face01207.jpg-face04932.jpg,0.9309606552124023
face06059.jpg-face00505.jpg,0.7026673555374146
face01181.jpg-face01580.jpg,0.027873069047927856
face00371.jpg-face02520.jpg,0.8228070735931396
face02360.jpg-face03119.jpg,0.9645609855651855
face00192.jpg-face02354.jpg,0.04873982071876526
face01360.jpg-face00079.jpg,0.923592209815979
face01648.jpg-face03975.jpg,0.3305339813232422
face05053.jpg-face00390.jpg,0.7661247849464417
face05147.jpg-face03935.jpg,0.6131107211112976
face00137.jpg-face04411.jpg,0.8377866744995117
face03213.jpg-face01906.jpg,0.694344699382782
face02291.jpg-face03618.jpg,0.005928307771682739
face04611.jpg-face05514.jpg,0.03215017914772034
face00060.jpg-face00416.jpg,0.9348382353782654
face04933.jpg-face04697.jpg,0.693293035030365
face01438.jpg-face01752.jpg,0.007105439901351929
face00046.jpg-face02991.jpg,0.7841726541519165
face00330.jpg-face02944.jpg,0.9632382988929749
face05099.jpg-face00628.jpg,0.9307385683059692
face01286.jpg-face00320.jpg,0.8666284084320068
face04432.jpg-face05476.jpg,0.9315747022628784
face00106.jpg-face01497.jpg,0.020563334226608276
face01672.jpg-face06071.jpg,0.03292587399482727
face00521.jpg-face05530.jpg,0.8161904811859131
face02278.jpg-face00609.jpg,0.9681646823883057
face05430.jpg-face01892.jpg,0.011578679084777832
face01357.jpg-face04999.jpg,0.0028886795043945312
face06084.jpg-face04003.jpg,0.9047312140464783
face01926.jpg-face03697.jpg,0.8615770936012268
face04981.jpg-face05387.jpg,0.8272886276245117
face05276.jpg-face03998.jpg,0.04865497350692749
face05365.jpg-face01998.jpg,0.08207014203071594
face01468.jpg-face04100.jpg,0.6330445408821106
face00721.jpg-face03035.jpg,0.059756845235824585
face05941.jpg-face02212.jpg,0.9594895839691162
face04009.jpg-face01220.jpg,0.9900273084640503
face04027.jpg-face01647.jpg,0.7063292264938354
face06007.jpg-face03398.jpg,0.1590486466884613
face01491.jpg-face00064.jpg,0.8659359812736511
face04312.jpg-face06105.jpg,0.19408950209617615
face04550.jpg-face04840.jpg,0.34306472539901733
face04400.jpg-face00939.jpg,0.17582082748413086
face04682.jpg-face05797.jpg,0.733101487159729
face04301.jpg-face02822.jpg,0.17087578773498535
face05604.jpg-face04790.jpg,0.9176642298698425
face05320.jpg-face04361.jpg,0.025984138250350952
face03735.jpg-face02053.jpg,0.12079295516014099
face05934.jpg-face04874.jpg,0.4720275402069092
face05247.jpg-face04320.jpg,0.9715605974197388
face04820.jpg-face01369.jpg,0.8601106405258179
face04672.jpg-face00143.jpg,0.35908812284469604
face01880.jpg-face00847.jpg,0.9295831918716431
face00878.jpg-face01036.jpg,0.6106765270233154
face05143.jpg-face00859.jpg,0.293775737285614
face02132.jpg-face05919.jpg,0.8469772338867188
face03585.jpg-face02132.jpg,0.07113808393478394
face02482.jpg-face00556.jpg,0.9730493426322937
face02945.jpg-face05323.jpg,0.001515895128250122
face05279.jpg-face03668.jpg,0.8820321559906006
face00707.jpg-face06054.jpg,0.1796416938304901
face02581.jpg-face04741.jpg,0.0157260000705719
face03913.jpg-face05505.jpg,0.23960614204406738
face01596.jpg-face03588.jpg,0.005447894334793091
face01776.jpg-face01986.jpg,0.9204469919204712
face01989.jpg-face03361.jpg,0.2461720108985901
face02381.jpg-face05640.jpg,0.8523186445236206
face04303.jpg-face03933.jpg,0.031609803438186646
face05677.jpg-face05301.jpg,0.9462472200393677
face04183.jpg-face04696.jpg,0.47916078567504883
face02819.jpg-face04473.jpg,0.028854697942733765
face05880.jpg-face05599.jpg,0.9604461193084717
face02351.jpg-face05580.jpg,0.22717031836509705
face00246.jpg-face01163.jpg,0.2872573733329773
face02550.jpg-face05291.jpg,0.9046597480773926
face03969.jpg-face02438.jpg,0.9769526720046997
face03041.jpg-face01657.jpg,0.8154680728912354
face03756.jpg-face05479.jpg,0.9393248558044434
face05054.jpg-face06060.jpg,0.0003121793270111084
face01677.jpg-face03097.jpg,0.3548714518547058
face02218.jpg-face01054.jpg,0.5724980235099792
face05025.jpg-face04321.jpg,0.8875667452812195
face03122.jpg-face01222.jpg,0.7266384959220886
face05523.jpg-face01702.jpg,0.012233525514602661
face00382.jpg-face00594.jpg,0.6179788708686829
face03353.jpg-face00159.jpg,0.9760713577270508
face04610.jpg-face03329.jpg,0.5101858377456665
face02500.jpg-face01824.jpg,0.951079249382019
face04677.jpg-face04636.jpg,0.5726211071014404
face00199.jpg-face02626.jpg,0.8061952590942383
face01391.jpg-face02142.jpg,0.966542661190033
face05773.jpg-face04774.jpg,0.4102221727371216
face03725.jpg-face05073.jpg,0.7677634954452515
face00742.jpg-face03352.jpg,0.006647169589996338
face04548.jpg-face02393.jpg,0.021311283111572266
face02915.jpg-face05125.jpg,9.15229320526123e-05
face05317.jpg-face01151.jpg,0.008199036121368408
face04164.jpg-face00633.jpg,0.012805193662643433
face02637.jpg-face02390.jpg,0.030810117721557617
face02315.jpg-face04589.jpg,0.981898307800293
face01223.jpg-face04708.jpg,0.17654889822006226
face00737.jpg-face03764.jpg,0.6881187558174133
face05667.jpg-face05595.jpg,0.8993638753890991
face01127.jpg-face01336.jpg,0.6464328765869141
face02910.jpg-face01304.jpg,0.823776125907898
face03948.jpg-face00703.jpg,0.014210820198059082
face03519.jpg-face05866.jpg,0.002464890480041504
face04331.jpg-face04535.jpg,0.7073546648025513
face02007.jpg-face05196.jpg,0.17994409799575806
face03991.jpg-face00700.jpg,0.8413576483726501
face06085.jpg-face02246.jpg,0.9852229356765747
face01914.jpg-face03498.jpg,0.739283561706543
face00471.jpg-face03416.jpg,0.0003726482391357422
face05812.jpg-face01662.jpg,0.6914672255516052
face00274.jpg-face05646.jpg,0.017514407634735107
face05732.jpg-face04669.jpg,0.003617703914642334
face02503.jpg-face05103.jpg,0.10683491826057434
face05506.jpg-face05586.jpg,0.2718440294265747
face00723.jpg-face05942.jpg,0.0006506741046905518
face01122.jpg-face05641.jpg,0.35563552379608154
face00396.jpg-face03972.jpg,0.0025900602340698242
face01132.jpg-face04692.jpg,0.9818325042724609
face04199.jpg-face01674.jpg,0.9125618934631348
face00626.jpg-face03272.jpg,0.823931872844696
face06077.jpg-face02674.jpg,0.8682234287261963
face04121.jpg-face02363.jpg,0.7902191877365112
face00215.jpg-face01339.jpg,0.3162010908126831
face05404.jpg-face05045.jpg,0.427809476852417
face00060.jpg-face00487.jpg,0.2926758825778961
face00168.jpg-face02704.jpg,0.2580159902572632
face03672.jpg-face00424.jpg,0.012469559907913208
face05249.jpg-face05515.jpg,0.025418400764465332
face02156.jpg-face01839.jpg,0.7303178310394287
face02000.jpg-face01940.jpg,0.7615681290626526
face03208.jpg-face02273.jpg,0.002969890832901001
face00277.jpg-face04080.jpg,5.9604644775390625e-06
face00232.jpg-face01478.jpg,0.5916211605072021
face00118.jpg-face00624.jpg,0.0003075897693634033
face02022.jpg-face03069.jpg,0.24307644367218018
face03548.jpg-face02534.jpg,0.988998532295227
face03053.jpg-face06108.jpg,0.05689474940299988
face04557.jpg-face03507.jpg,0.9478437900543213
face01193.jpg-face02745.jpg,0.10075366497039795
face01639.jpg-face00222.jpg,0.19679266214370728
face01050.jpg-face01897.jpg,0.04709556698799133
face04080.jpg-face02417.jpg,0.6113816499710083
face03752.jpg-face03452.jpg,0.647703230381012
face03076.jpg-face01705.jpg,0.0026828348636627197
face00798.jpg-face02080.jpg,0.25461769104003906
face03065.jpg-face01761.jpg,0.014695852994918823
face03933.jpg-face02251.jpg,0.2214239537715912
face00981.jpg-face02833.jpg,0.6882786154747009
face04971.jpg-face04554.jpg,0.4503246247768402
face01820.jpg-face02738.jpg,0.4889417588710785
face03121.jpg-face05080.jpg,0.0012401044368743896
face05474.jpg-face04570.jpg,0.47790664434432983
face01395.jpg-face00534.jpg,0.00019922852516174316
face05683.jpg-face01671.jpg,0.8951760530471802
face00273.jpg-face02810.jpg,0.8928196430206299
face02127.jpg-face00286.jpg,0.7809204459190369
face03616.jpg-face00691.jpg,0.0008551180362701416
face05575.jpg-face03769.jpg,0.012260526418685913
face01264.jpg-face06080.jpg,0.17374226450920105
face00702.jpg-face00025.jpg,0.17244946956634521
face05468.jpg-face04954.jpg,0.8387787938117981
face01931.jpg-face04955.jpg,0.956432580947876
face05877.jpg-face02230.jpg,0.00037926435470581055
face04800.jpg-face04579.jpg,0.9435515403747559
face02485.jpg-face02518.jpg,0.04066315293312073
face04910.jpg-face03666.jpg,0.8957539796829224
face00899.jpg-face03618.jpg,0.7044967412948608
face03943.jpg-face01839.jpg,0.5569692850112915
face00398.jpg-face01227.jpg,0.9212601184844971
face01472.jpg-face00879.jpg,0.8786349296569824
face02125.jpg-face05123.jpg,0.007810533046722412
face00661.jpg-face02799.jpg,0.910663366317749
face01178.jpg-face00309.jpg,0.37441158294677734
face03247.jpg-face02490.jpg,0.4417019486427307
face04175.jpg-face00418.jpg,0.37573254108428955
face03660.jpg-face03092.jpg,0.5590677261352539
face03239.jpg-face01993.jpg,0.9065314531326294
face04415.jpg-face03807.jpg,0.8654487133026123
face02046.jpg-face04855.jpg,0.002998173236846924
face03291.jpg-face04998.jpg,0.3858673870563507
face03589.jpg-face02462.jpg,0.7512785196304321
face02675.jpg-face04277.jpg,0.17539149522781372
face03737.jpg-face03432.jpg,0.8167695999145508
face06106.jpg-face03039.jpg,0.08160772919654846
face01148.jpg-face03187.jpg,0.6289055347442627
face03163.jpg-face05850.jpg,0.008654803037643433
face03294.jpg-face02227.jpg,0.6678674221038818
face03358.jpg-face02196.jpg,0.09424817562103271
face04713.jpg-face03862.jpg,0.11796489357948303
face05005.jpg-face03601.jpg,0.8822910189628601
face03705.jpg-face04619.jpg,9.623169898986816e-05
face04974.jpg-face00198.jpg,0.5119144320487976
face05012.jpg-face00296.jpg,0.8148931264877319
face05778.jpg-face04940.jpg,0.05033627152442932
face05838.jpg-face03301.jpg,0.7161507606506348
face03539.jpg-face03340.jpg,0.8777858018875122
face04561.jpg-face01645.jpg,0.009252816438674927
face05766.jpg-face00310.jpg,0.20097985863685608
face03004.jpg-face05688.jpg,0.5844428539276123
face04493.jpg-face03232.jpg,0.040199846029281616
face05953.jpg-face00068.jpg,0.7641676664352417
face05007.jpg-face03290.jpg,0.8713645339012146
face05663.jpg-face05772.jpg,0.3512812852859497
face00276.jpg-face04740.jpg,0.6650201082229614
face01123.jpg-face03097.jpg,0.9811874628067017
face03729.jpg-face05729.jpg,0.588495671749115
face02295.jpg-face05054.jpg,0.9849061369895935
face01258.jpg-face03193.jpg,0.9801880121231079
face00837.jpg-face05627.jpg,0.21611472964286804
face00082.jpg-face00283.jpg,0.1733352541923523
face04237.jpg-face00057.jpg,0.21374639868736267
face03214.jpg-face03316.jpg,7.808208465576172e-06
face02465.jpg-face02172.jpg,0.8831414580345154
face05707.jpg-face00116.jpg,0.5172666311264038
face02831.jpg-face03148.jpg,0.7953600883483887
face04087.jpg-face03367.jpg,0.0006088912487030029
face02743.jpg-face03211.jpg,0.9679419994354248
face04091.jpg-face02269.jpg,0.063931405544281
face03253.jpg-face01282.jpg,0.0001774132251739502
face02298.jpg-face04341.jpg,0.6171655654907227
face00087.jpg-face06009.jpg,0.8896811008453369
face00217.jpg-face04962.jpg,0.7234280109405518
face02438.jpg-face05304.jpg,0.9855710864067078
face04985.jpg-face00813.jpg,0.9203352332115173
face00111.jpg-face01150.jpg,0.6940948963165283
face03032.jpg-face00813.jpg,0.951392650604248
face04009.jpg-face03397.jpg,0.004407435655593872
face01576.jpg-face04685.jpg,0.45138972997665405
face02845.jpg-face02103.jpg,0.8074703812599182
face03548.jpg-face01084.jpg,0.17141517996788025
face02681.jpg-face04278.jpg,0.017548441886901855
face04738.jpg-face03697.jpg,0.6883332133293152
face01613.jpg-face02438.jpg,0.9776901006698608
face05274.jpg-face04594.jpg,0.0023831427097320557
face05345.jpg-face02263.jpg,0.029729515314102173
face01529.jpg-face01395.jpg,0.26413047313690186
face01264.jpg-face00168.jpg,0.6178447604179382
face05141.jpg-face00201.jpg,0.44293707609176636
face01403.jpg-face02559.jpg,0.8038790225982666
face05930.jpg-face00027.jpg,0.7442439794540405
face04442.jpg-face00257.jpg,0.7853456735610962
face01041.jpg-face04147.jpg,0.9128543138504028
face02858.jpg-face05205.jpg,0.32869523763656616
face04315.jpg-face04823.jpg,0.4504670202732086
face05228.jpg-face02734.jpg,0.1119743287563324
face05298.jpg-face01907.jpg,0.4871823787689209
face05338.jpg-face05615.jpg,0.10643452405929565
face04747.jpg-face02740.jpg,0.869590163230896
face02294.jpg-face02629.jpg,0.023648083209991455
face00943.jpg-face00673.jpg,0.7944855690002441
face04694.jpg-face00439.jpg,0.7602981925010681
face05944.jpg-face04424.jpg,0.9398634433746338
face02292.jpg-face01341.jpg,0.016768038272857666
face04322.jpg-face06014.jpg,0.8521898984909058
face00001.jpg-face04509.jpg,0.9740636944770813
face03522.jpg-face04819.jpg,0.3268219232559204
face04021.jpg-face03359.jpg,0.749170184135437
face01223.jpg-face01336.jpg,0.9649069309234619
face04465.jpg-face01786.jpg,0.9422434568405151
face05013.jpg-face06059.jpg,0.004701405763626099
face01425.jpg-face05960.jpg,0.10409873723983765
face04026.jpg-face05613.jpg,0.9222524762153625
face02060.jpg-face03859.jpg,0.18679332733154297
face02215.jpg-face04816.jpg,0.009498000144958496
face00416.jpg-face04386.jpg,0.014189034700393677
face05003.jpg-face03405.jpg,0.9458761215209961
face01559.jpg-face04283.jpg,0.06596410274505615
face02127.jpg-face06008.jpg,0.5518576502799988
face00351.jpg-face02152.jpg,0.1222027838230133
face03754.jpg-face02601.jpg,0.9263875484466553
face03848.jpg-face04250.jpg,0.8958429098129272
face04106.jpg-face02555.jpg,0.049349069595336914
face02295.jpg-face03905.jpg,0.9786492586135864
face02785.jpg-face01548.jpg,0.898104727268219
face05584.jpg-face01229.jpg,0.9660134315490723
face00168.jpg-face03668.jpg,0.9245696067810059
face02972.jpg-face00350.jpg,0.9250272512435913
face02639.jpg-face03178.jpg,0.4242748022079468
face05474.jpg-face00925.jpg,0.9220452308654785
face04759.jpg-face01491.jpg,0.4036096930503845
face00473.jpg-face05037.jpg,0.5467017889022827
face05661.jpg-face01133.jpg,0.43166086077690125
face03087.jpg-face02908.jpg,0.7793142795562744
face02348.jpg-face03647.jpg,0.09131234884262085
face00371.jpg-face05166.jpg,0.7521522045135498
face00425.jpg-face04830.jpg,0.406055212020874
face05393.jpg-face00670.jpg,0.03554457426071167
face03799.jpg-face02710.jpg,0.39125052094459534
face03269.jpg-face02233.jpg,0.07363337278366089
face03593.jpg-face00775.jpg,0.3861551284790039
face00247.jpg-face01399.jpg,0.8660926818847656
face04001.jpg-face02207.jpg,0.3449212610721588
face00714.jpg-face01905.jpg,0.6954150795936584
face00489.jpg-face00797.jpg,0.6905522346496582
face01917.jpg-face05206.jpg,0.2679867148399353
face02861.jpg-face03628.jpg,0.9064924120903015
face05592.jpg-face02685.jpg,0.9835036396980286
face00233.jpg-face05897.jpg,0.8352333307266235
face01537.jpg-face04477.jpg,0.8630794882774353
face04742.jpg-face02561.jpg,0.02044817805290222
face04781.jpg-face03748.jpg,0.25668641924858093
face01143.jpg-face01586.jpg,0.5993983149528503
face00500.jpg-face04422.jpg,0.9026685953140259
face02206.jpg-face02688.jpg,0.06152024865150452
face01120.jpg-face04349.jpg,0.9877042770385742
face00768.jpg-face04019.jpg,0.3887476325035095
face02166.jpg-face02532.jpg,0.04524609446525574
face02438.jpg-face04997.jpg,0.9316229820251465
face01020.jpg-face01171.jpg,0.8475642204284668
face05106.jpg-face03359.jpg,0.9190863966941833
face00957.jpg-face01551.jpg,0.9449437856674194
face05521.jpg-face00726.jpg,0.06414279341697693
face01778.jpg-face01180.jpg,0.20500719547271729
face04656.jpg-face03327.jpg,0.8021965026855469
face01284.jpg-face05174.jpg,0.9415727853775024
face00210.jpg-face02707.jpg,0.9772456884384155
face01851.jpg-face03810.jpg,0.062339603900909424
face02619.jpg-face01546.jpg,0.0020293593406677246
face02362.jpg-face02469.jpg,0.23050367832183838
face04101.jpg-face01995.jpg,0.20359691977500916
face04107.jpg-face04136.jpg,0.054309070110321045
face01024.jpg-face04828.jpg,0.6282868981361389
face03357.jpg-face00263.jpg,0.12755653262138367
face05044.jpg-face05323.jpg,0.9701495170593262
face03419.jpg-face01667.jpg,0.9273693561553955
face01626.jpg-face03605.jpg,0.16072866320610046
face04681.jpg-face04052.jpg,0.1333688497543335
face02443.jpg-face05081.jpg,0.23475784063339233
face05889.jpg-face04978.jpg,0.053511232137680054
face04691.jpg-face05597.jpg,0.9706093072891235
face00448.jpg-face01812.jpg,0.9270670413970947
face03632.jpg-face05257.jpg,0.8179022073745728
face03934.jpg-face01827.jpg,0.1034206748008728
face04757.jpg-face00242.jpg,1.811981201171875e-05
face04643.jpg-face04238.jpg,0.9714004993438721
face03921.jpg-face00822.jpg,0.25821876525878906
face02137.jpg-face01560.jpg,0.002386331558227539
face06037.jpg-face03403.jpg,0.9582798480987549
face04570.jpg-face01069.jpg,0.9909687638282776
face01729.jpg-face00368.jpg,0.871547520160675
face03457.jpg-face05986.jpg,0.2058190107345581
face01828.jpg-face06008.jpg,0.9026906490325928
face04629.jpg-face00088.jpg,0.19142523407936096
face03718.jpg-face03496.jpg,0.8947440981864929
face05054.jpg-face00507.jpg,0.8806800842285156
face00074.jpg-face00098.jpg,0.8637367486953735
face01618.jpg-face01190.jpg,0.9755998253822327
face01264.jpg-face05835.jpg,0.5585774183273315
face04247.jpg-face03516.jpg,0.32733839750289917
face04077.jpg-face02216.jpg,0.9629746675491333
face00535.jpg-face04841.jpg,0.003992646932601929
face05304.jpg-face04997.jpg,0.9570893049240112
face00849.jpg-face01732.jpg,0.22334140539169312
face02685.jpg-face02984.jpg,0.11846044659614563
face05361.jpg-face01394.jpg,8.067488670349121e-05
face02204.jpg-face03979.jpg,0.9397183656692505
face05606.jpg-face04718.jpg,0.948149561882019
face06034.jpg-face00647.jpg,0.4449596405029297
face01111.jpg-face00184.jpg,0.0014097392559051514
face05582.jpg-face03193.jpg,0.7465050220489502
face01857.jpg-face02826.jpg,0.39288461208343506
face03657.jpg-face02339.jpg,0.3748801350593567
face05219.jpg-face05243.jpg,0.20941764116287231
face01749.jpg-face06075.jpg,0.38868117332458496
face03136.jpg-face01751.jpg,0.562050461769104
face05368.jpg-face00944.jpg,0.7038232684135437
face05760.jpg-face05152.jpg,0.2758057713508606
face04473.jpg-face01987.jpg,0.9142836332321167
face03368.jpg-face01704.jpg,0.16061729192733765
face02870.jpg-face03471.jpg,0.6068090200424194
face00113.jpg-face01236.jpg,0.00724145770072937
face01388.jpg-face04395.jpg,0.6464348435401917
face00599.jpg-face02025.jpg,0.6445116996765137
face04508.jpg-face00779.jpg,0.7577879428863525
face05697.jpg-face02791.jpg,0.7344771027565002
face00019.jpg-face05916.jpg,0.5251719355583191
face01319.jpg-face00827.jpg,0.6240661144256592
face00048.jpg-face01322.jpg,0.6756690144538879
face05353.jpg-face03539.jpg,0.6130977272987366
face02198.jpg-face00904.jpg,0.040081799030303955
face04301.jpg-face04201.jpg,0.03229907155036926
face04522.jpg-face05057.jpg,0.12761294841766357
face00894.jpg-face04946.jpg,0.9828391671180725
face03737.jpg-face03417.jpg,0.6445486545562744
face05433.jpg-face02806.jpg,0.8863193392753601
face05414.jpg-face06003.jpg,0.4570520520210266
face04646.jpg-face03953.jpg,0.3142370581626892
face06034.jpg-face02521.jpg,0.3287678360939026
face01882.jpg-face01593.jpg,0.0008047819137573242
face05207.jpg-face02681.jpg,0.817812979221344
face01333.jpg-face00747.jpg,0.2874891757965088
face01362.jpg-face05403.jpg,0.7052980661392212
face03898.jpg-face04829.jpg,0.011585086584091187
face04810.jpg-face04387.jpg,0.9216798543930054
face04308.jpg-face06008.jpg,0.7168076038360596
face02311.jpg-face05023.jpg,0.7345022559165955
face03732.jpg-face02406.jpg,0.7540926337242126
face01958.jpg-face06031.jpg,0.8100927472114563
face01946.jpg-face00734.jpg,0.9407955408096313
face01969.jpg-face01792.jpg,0.9118673801422119
face03114.jpg-face00105.jpg,0.8679869174957275
face02283.jpg-face00924.jpg,0.9304724931716919
face01254.jpg-face03604.jpg,0.43998801708221436
face06027.jpg-face01144.jpg,0.829631507396698
face04952.jpg-face00660.jpg,0.42265963554382324
face00569.jpg-face02922.jpg,0.248833566904068
face03369.jpg-face01451.jpg,0.41739630699157715
face01654.jpg-face01355.jpg,0.4677650034427643
face01922.jpg-face05940.jpg,0.013865858316421509
face00433.jpg-face05842.jpg,0.26960766315460205
face05041.jpg-face04680.jpg,0.6097767353057861
face00345.jpg-face03804.jpg,0.6404687762260437
face00542.jpg-face00690.jpg,0.006525695323944092
face04086.jpg-face00132.jpg,0.003200531005859375
face04399.jpg-face03851.jpg,0.07689043879508972
face01298.jpg-face02686.jpg,0.35622739791870117
face01156.jpg-face02510.jpg,0.5099862813949585
face02290.jpg-face05225.jpg,0.7674462199211121
face02496.jpg-face04141.jpg,0.9054402112960815
face04640.jpg-face04788.jpg,0.7443401217460632
face00238.jpg-face01144.jpg,0.022693902254104614
face01869.jpg-face00301.jpg,0.221307635307312
face00836.jpg-face05405.jpg,0.21716320514678955
face01008.jpg-face01233.jpg,0.138403981924057
face03656.jpg-face01936.jpg,0.9210052490234375
face02638.jpg-face05028.jpg,0.010720103979110718
face06004.jpg-face01043.jpg,0.6493232250213623
face03172.jpg-face03434.jpg,0.9636844396591187
face03490.jpg-face04888.jpg,0.9598060250282288
face03309.jpg-face02233.jpg,0.24357905983924866
face01825.jpg-face03056.jpg,0.9044941663742065
face00667.jpg-face05955.jpg,0.037710994482040405
face04990.jpg-face06047.jpg,0.44603171944618225
face01481.jpg-face01276.jpg,0.564128577709198
face00591.jpg-face00915.jpg,0.8944980502128601
face01084.jpg-face05331.jpg,0.9853384494781494
face02967.jpg-face00123.jpg,0.5256438851356506
face01591.jpg-face04058.jpg,0.18853232264518738
face05161.jpg-face02021.jpg,0.9285262823104858
face01492.jpg-face01169.jpg,0.0001144111156463623
face00327.jpg-face01020.jpg,4.121661186218262e-05
face06027.jpg-face02519.jpg,0.4107304513454437
face03988.jpg-face02475.jpg,0.4063967168331146
face00308.jpg-face05893.jpg,0.9732489585876465
face04563.jpg-face04437.jpg,0.059017688035964966
face01557.jpg-face02947.jpg,0.9769910573959351
face03901.jpg-face01344.jpg,0.7629755735397339
face04514.jpg-face03037.jpg,0.4817333519458771
face00402.jpg-face04360.jpg,0.2756968140602112
face03750.jpg-face05407.jpg,0.46140557527542114
face04078.jpg-face05581.jpg,0.2315080761909485
face01452.jpg-face01563.jpg,0.08075353503227234
face03641.jpg-face03816.jpg,0.3961724638938904
face05838.jpg-face05040.jpg,0.11976441740989685
face05547.jpg-face01306.jpg,0.35441410541534424
face05646.jpg-face05218.jpg,0.5163251757621765
face03881.jpg-face06051.jpg,0.3666236996650696
face03373.jpg-face03623.jpg,0.2592611014842987
face04050.jpg-face01335.jpg,0.5765994787216187
face02368.jpg-face01225.jpg,0.802137017250061
face01072.jpg-face04755.jpg,0.237282395362854
face00397.jpg-face01666.jpg,0.010740548372268677
face00606.jpg-face00966.jpg,0.6323798298835754
face02363.jpg-face03479.jpg,0.17766237258911133
face05866.jpg-face01859.jpg,0.9883177876472473
face01480.jpg-face01197.jpg,0.8662429451942444
face03248.jpg-face00390.jpg,0.8840674161911011
face02373.jpg-face03882.jpg,0.2684769630432129
face04029.jpg-face00722.jpg,0.9610256552696228
face05450.jpg-face03577.jpg,0.4553590416908264
face03115.jpg-face04289.jpg,0.3910742402076721
face04704.jpg-face02374.jpg,0.0007738173007965088
face02197.jpg-face05498.jpg,0.9759788513183594
face02334.jpg-face02297.jpg,0.02461370825767517
face06111.jpg-face02771.jpg,0.9071242809295654
face03165.jpg-face02121.jpg,0.9869170188903809
face05892.jpg-face04309.jpg,0.8304181694984436
face01466.jpg-face00308.jpg,0.020430952310562134
face03873.jpg-face05886.jpg,0.956342875957489
face05371.jpg-face02558.jpg,0.8213248252868652
face01454.jpg-face00436.jpg,0.9173688292503357
face02261.jpg-face04172.jpg,0.0020387470722198486
face01702.jpg-face04131.jpg,0.7346153855323792
face03949.jpg-face05400.jpg,0.906437873840332
face03040.jpg-face04393.jpg,0.9390668272972107
face04135.jpg-face05292.jpg,0.7664294838905334
face01616.jpg-face04631.jpg,0.8654049038887024
face02017.jpg-face06027.jpg,0.2169312834739685
face05815.jpg-face04930.jpg,0.4421771764755249
face04548.jpg-face03501.jpg,0.18059957027435303
face03377.jpg-face00538.jpg,0.5703998804092407
face04361.jpg-face04822.jpg,0.9710454940795898
face00111.jpg-face03686.jpg,0.8843764066696167
face02117.jpg-face00133.jpg,0.8177329897880554
face01793.jpg-face05630.jpg,0.8314651250839233
face05479.jpg-face02162.jpg,0.3469620943069458
face01175.jpg-face04245.jpg,0.9325336813926697
face02374.jpg-face00028.jpg,0.24022412300109863
face00728.jpg-face04354.jpg,0.9393510818481445
face05607.jpg-face04088.jpg,0.8462268114089966
face01677.jpg-face04430.jpg,0.00087776780128479
face01405.jpg-face05103.jpg,0.14044451713562012
face05054.jpg-face00471.jpg,0.9565316438674927
face03522.jpg-face00851.jpg,0.5835585594177246
face01298.jpg-face05466.jpg,0.14801335334777832
face04885.jpg-face05466.jpg,0.8360553979873657
face03837.jpg-face02210.jpg,0.12222105264663696
face04919.jpg-face03822.jpg,0.709001898765564
face05439.jpg-face04850.jpg,0.9293293952941895
face01539.jpg-face01633.jpg,0.6858565807342529
face00817.jpg-face01479.jpg,0.3472939133644104
face01686.jpg-face05412.jpg,0.9116128087043762
face00390.jpg-face05348.jpg,0.00010859966278076172
face04587.jpg-face05835.jpg,0.8788547515869141
face03804.jpg-face03058.jpg,0.858525812625885
face04118.jpg-face00502.jpg,0.7385678291320801
face00986.jpg-face02661.jpg,0.5419151186943054
face00885.jpg-face01785.jpg,0.6241589188575745
face03525.jpg-face00471.jpg,0.9494366645812988
face01224.jpg-face03016.jpg,0.014621496200561523
face00167.jpg-face03260.jpg,0.6282771825790405
face04009.jpg-face04938.jpg,0.992881715297699
face02177.jpg-face02805.jpg,0.32817763090133667
face03587.jpg-face01234.jpg,0.0031272172927856445
face04548.jpg-face02036.jpg,0.7061640620231628
face04879.jpg-face04959.jpg,0.9324408769607544
face00998.jpg-face01892.jpg,0.8662636280059814
face03951.jpg-face02483.jpg,0.9444921016693115
face01505.jpg-face02847.jpg,0.001115262508392334
face03619.jpg-face06071.jpg,0.8954727053642273
face01169.jpg-face02211.jpg,0.4121660590171814
face05485.jpg-face01784.jpg,0.7337717413902283
face04554.jpg-face03899.jpg,0.8930673003196716
face03915.jpg-face03051.jpg,0.9367016553878784
