img_pair,is_related
face02500.jpg-face01824.jpg,0.9381808638572693
face04677.jpg-face04636.jpg,0.0479053258895874
face00199.jpg-face02626.jpg,0.12095853686332703
face01391.jpg-face02142.jpg,0.9753481149673462
face05773.jpg-face04774.jpg,0.3270280361175537
face03725.jpg-face05073.jpg,0.8978099822998047
face00742.jpg-face03352.jpg,0.0053633153438568115
face04548.jpg-face02393.jpg,0.04637503623962402
face02915.jpg-face05125.jpg,0.0048666298389434814
face05317.jpg-face01151.jpg,0.015469670295715332
face04164.jpg-face00633.jpg,0.0023033320903778076
face02637.jpg-face02390.jpg,0.1176043450832367
face02315.jpg-face04589.jpg,0.99210524559021
face01223.jpg-face04708.jpg,0.0217781662940979
face00737.jpg-face03764.jpg,0.3736581802368164
face05667.jpg-face05595.jpg,0.8924447298049927
face01127.jpg-face01336.jpg,0.20185917615890503
face02910.jpg-face01304.jpg,0.7910797595977783
face03948.jpg-face00703.jpg,0.0008448958396911621
face03519.jpg-face05866.jpg,0.01069563627243042
face04331.jpg-face04535.jpg,0.3326023817062378
face02007.jpg-face05196.jpg,0.00026103854179382324
face03991.jpg-face00700.jpg,0.4481336772441864
face06085.jpg-face02246.jpg,0.9544385671615601
face01914.jpg-face03498.jpg,0.13814127445220947
face00471.jpg-face03416.jpg,8.046627044677734e-06
face05812.jpg-face01662.jpg,0.19708603620529175
face00274.jpg-face05646.jpg,0.007670193910598755
face05732.jpg-face04669.jpg,0.006545662879943848
face02503.jpg-face05103.jpg,0.0689365565776825
face05506.jpg-face05586.jpg,0.16634497046470642
face00723.jpg-face05942.jpg,0.09456443786621094
face01122.jpg-face05641.jpg,0.4267018735408783
face00396.jpg-face03972.jpg,0.00022336840629577637
face01132.jpg-face04692.jpg,0.9871215224266052
face04199.jpg-face01674.jpg,0.2626381516456604
face00626.jpg-face03272.jpg,0.8777763843536377
face06077.jpg-face02674.jpg,0.29184848070144653
face04121.jpg-face02363.jpg,0.6805558204650879
face00215.jpg-face01339.jpg,0.6646445393562317
face05404.jpg-face05045.jpg,0.8512255549430847
face00060.jpg-face00487.jpg,0.6386293172836304
face00168.jpg-face02704.jpg,0.04754263162612915
face03672.jpg-face00424.jpg,0.0037727952003479004
face05249.jpg-face05515.jpg,0.15612292289733887
face02156.jpg-face01839.jpg,0.44722095131874084
face02000.jpg-face01940.jpg,0.04931020736694336
face03208.jpg-face02273.jpg,0.0010998547077178955
face00277.jpg-face04080.jpg,8.344650268554688e-07
face00232.jpg-face01478.jpg,0.24850893020629883
face00118.jpg-face00624.jpg,2.810359001159668e-05
face02022.jpg-face03069.jpg,0.03222939372062683
face03548.jpg-face02534.jpg,0.5186846852302551
face03053.jpg-face06108.jpg,0.14132943749427795
face04557.jpg-face03507.jpg,0.7410670518875122
face01193.jpg-face02745.jpg,0.6961143612861633
face01639.jpg-face00222.jpg,0.5542777180671692
face01050.jpg-face01897.jpg,0.07179602980613708
face04080.jpg-face02417.jpg,0.9950644373893738
face03752.jpg-face03452.jpg,0.08486947417259216
face03076.jpg-face01705.jpg,0.0042067766189575195
face00798.jpg-face02080.jpg,0.22094708681106567
face03065.jpg-face01761.jpg,0.0017527639865875244
face03933.jpg-face02251.jpg,0.13935106992721558
face00981.jpg-face02833.jpg,0.19764629006385803
face04971.jpg-face04554.jpg,0.9664904475212097
face01820.jpg-face02738.jpg,0.3389238119125366
face03121.jpg-face05080.jpg,0.033279746770858765
face05474.jpg-face04570.jpg,0.04855799674987793
face01395.jpg-face00534.jpg,5.6177377700805664e-05
face05683.jpg-face01671.jpg,0.9938392043113708
face00273.jpg-face02810.jpg,0.9800300002098083
face02127.jpg-face00286.jpg,0.13299360871315002
face03616.jpg-face00691.jpg,0.0015912950038909912
face05575.jpg-face03769.jpg,0.036725252866744995
face01264.jpg-face06080.jpg,0.021078824996948242
face00702.jpg-face00025.jpg,0.015003561973571777
face05468.jpg-face04954.jpg,0.10809031128883362
face01931.jpg-face04955.jpg,0.9119724035263062
face05877.jpg-face02230.jpg,0.0010386407375335693
face04800.jpg-face04579.jpg,0.8507366180419922
face02485.jpg-face02518.jpg,0.020322322845458984
face04910.jpg-face03666.jpg,0.46641865372657776
face00899.jpg-face03618.jpg,0.04155653715133667
face03943.jpg-face01839.jpg,0.49226072430610657
face00398.jpg-face01227.jpg,0.2581433951854706
face01472.jpg-face00879.jpg,0.8485897183418274
face02125.jpg-face05123.jpg,0.007544994354248047
face00661.jpg-face02799.jpg,0.8314231634140015
face01178.jpg-face00309.jpg,0.11285737156867981
face03247.jpg-face02490.jpg,0.24322786927223206
face04175.jpg-face00418.jpg,0.5533608198165894
face03660.jpg-face03092.jpg,0.09972044825553894
face03239.jpg-face01993.jpg,0.8837666511535645
face04415.jpg-face03807.jpg,0.7905505299568176
face02046.jpg-face04855.jpg,0.0006613433361053467
face03291.jpg-face04998.jpg,0.1891278624534607
face03589.jpg-face02462.jpg,0.15174874663352966
face02675.jpg-face04277.jpg,0.08896410465240479
face03737.jpg-face03432.jpg,0.18892550468444824
face06106.jpg-face03039.jpg,0.007597088813781738
face01148.jpg-face03187.jpg,0.881819486618042
face03163.jpg-face05850.jpg,0.0017646849155426025
face03294.jpg-face02227.jpg,0.12588408589363098
face03358.jpg-face02196.jpg,0.1594604253768921
face04713.jpg-face03862.jpg,0.16800642013549805
face05005.jpg-face03601.jpg,0.30525511503219604
face03705.jpg-face04619.jpg,0.0014365017414093018
face04974.jpg-face00198.jpg,0.283582866191864
face05012.jpg-face00296.jpg,0.5439399480819702
face05778.jpg-face04940.jpg,0.01208147406578064
face05838.jpg-face03301.jpg,0.17246127128601074
face03539.jpg-face03340.jpg,0.9656749963760376
face04561.jpg-face01645.jpg,0.00013846158981323242
face05766.jpg-face00310.jpg,0.029370754957199097
face03004.jpg-face05688.jpg,0.5114944577217102
face04493.jpg-face03232.jpg,0.029566705226898193
face05953.jpg-face00068.jpg,0.42701011896133423
face05007.jpg-face03290.jpg,0.9657503366470337
face05663.jpg-face05772.jpg,0.32857435941696167
face00276.jpg-face04740.jpg,0.40298032760620117
face01123.jpg-face03097.jpg,0.9922714829444885
face03729.jpg-face05729.jpg,0.046973079442977905
face02295.jpg-face05054.jpg,0.7226001024246216
face01258.jpg-face03193.jpg,0.9910862445831299
face00837.jpg-face05627.jpg,0.10380333662033081
face00082.jpg-face00283.jpg,0.14913409948349
face04237.jpg-face00057.jpg,0.026307493448257446
face03214.jpg-face03316.jpg,0.0003038942813873291
face02465.jpg-face02172.jpg,0.9620233774185181
face05707.jpg-face00116.jpg,0.059166789054870605
face02831.jpg-face03148.jpg,0.03635498881340027
face04087.jpg-face03367.jpg,0.0007775425910949707
face02743.jpg-face03211.jpg,0.32929933071136475
face04091.jpg-face02269.jpg,0.019618242979049683
face03253.jpg-face01282.jpg,4.526972770690918e-05
face02298.jpg-face04341.jpg,0.013673782348632812
face00087.jpg-face06009.jpg,0.5750539898872375
face00217.jpg-face04962.jpg,0.6380565762519836
face02438.jpg-face05304.jpg,0.9989355802536011
face04985.jpg-face00813.jpg,0.26107025146484375
face00111.jpg-face01150.jpg,0.44449350237846375
face03032.jpg-face00813.jpg,0.9114331007003784
face04009.jpg-face03397.jpg,0.00021907687187194824
face01576.jpg-face04685.jpg,0.009914398193359375
face02845.jpg-face02103.jpg,0.8058493137359619
face03548.jpg-face01084.jpg,0.32082074880599976
face02681.jpg-face04278.jpg,0.061072468757629395
face04738.jpg-face03697.jpg,0.9400079250335693
face01613.jpg-face02438.jpg,0.9658703804016113
face05274.jpg-face04594.jpg,0.00019741058349609375
face05345.jpg-face02263.jpg,0.2388400137424469
face01529.jpg-face01395.jpg,0.01572856307029724
face01264.jpg-face00168.jpg,0.1119450032711029
face05141.jpg-face00201.jpg,0.08721539378166199
face01403.jpg-face02559.jpg,0.0863829255104065
face05930.jpg-face00027.jpg,0.43363794684410095
face04442.jpg-face00257.jpg,0.506445586681366
face01041.jpg-face04147.jpg,0.9952155947685242
face02858.jpg-face05205.jpg,0.04117417335510254
face04315.jpg-face04823.jpg,0.677361011505127
face05228.jpg-face02734.jpg,0.08297237753868103
face05298.jpg-face01907.jpg,0.4605047106742859
face05338.jpg-face05615.jpg,0.2427695393562317
face04747.jpg-face02740.jpg,0.9471545219421387
face02294.jpg-face02629.jpg,0.006040304899215698
face00943.jpg-face00673.jpg,0.18649417161941528
face04694.jpg-face00439.jpg,0.19333899021148682
face05944.jpg-face04424.jpg,0.5509450435638428
face02292.jpg-face01341.jpg,0.0058870017528533936
face04322.jpg-face06014.jpg,0.45314595103263855
face00001.jpg-face04509.jpg,0.9572708606719971
face03522.jpg-face04819.jpg,0.026616692543029785
face04021.jpg-face03359.jpg,0.2822086215019226
face01223.jpg-face01336.jpg,0.886060357093811
face04465.jpg-face01786.jpg,0.7186673879623413
face05013.jpg-face06059.jpg,0.010414749383926392
face01425.jpg-face05960.jpg,0.158937007188797
face04026.jpg-face05613.jpg,0.6915470361709595
face02060.jpg-face03859.jpg,0.6138826608657837
face02215.jpg-face04816.jpg,6.726384162902832e-05
face00416.jpg-face04386.jpg,0.016854852437973022
face05003.jpg-face03405.jpg,0.32805418968200684
face01559.jpg-face04283.jpg,0.0642731785774231
face02127.jpg-face06008.jpg,0.16684216260910034
face00351.jpg-face02152.jpg,0.004839807748794556
face03754.jpg-face02601.jpg,0.3191453218460083
face03848.jpg-face04250.jpg,0.5941691994667053
face04106.jpg-face02555.jpg,0.29023757576942444
face02295.jpg-face03905.jpg,0.12570050358772278
face02785.jpg-face01548.jpg,0.528201162815094
face05584.jpg-face01229.jpg,0.7341795563697815
face00168.jpg-face03668.jpg,0.40442055463790894
face02972.jpg-face00350.jpg,0.17551368474960327
face02639.jpg-face03178.jpg,0.6882500052452087
face05474.jpg-face00925.jpg,0.26187554001808167
face04759.jpg-face01491.jpg,0.06613469123840332
face00473.jpg-face05037.jpg,0.5787249803543091
face05661.jpg-face01133.jpg,0.3718324303627014
face03087.jpg-face02908.jpg,0.13352176547050476
face02348.jpg-face03647.jpg,0.11518701910972595
face00371.jpg-face05166.jpg,0.6277453303337097
face00425.jpg-face04830.jpg,0.17189401388168335
face05393.jpg-face00670.jpg,0.0326574444770813
face03799.jpg-face02710.jpg,0.6309009194374084
face03269.jpg-face02233.jpg,0.035810261964797974
face03593.jpg-face00775.jpg,0.19256386160850525
face00247.jpg-face01399.jpg,0.9973180294036865
face04001.jpg-face02207.jpg,0.7192606329917908
face00714.jpg-face01905.jpg,0.3501428961753845
face00489.jpg-face00797.jpg,0.9787175059318542
face01917.jpg-face05206.jpg,0.03883209824562073
face02861.jpg-face03628.jpg,0.2087695598602295
face05592.jpg-face02685.jpg,0.9680181741714478
face00233.jpg-face05897.jpg,0.46127447485923767
face01537.jpg-face04477.jpg,0.0
face04742.jpg-face02561.jpg,0.009674757719039917
face04781.jpg-face03748.jpg,0.09103655815124512
face01143.jpg-face01586.jpg,0.6465467214584351
face00500.jpg-face04422.jpg,0.9728360176086426
face02206.jpg-face02688.jpg,0.058714985847473145
face01120.jpg-face04349.jpg,0.8065311908721924
face00768.jpg-face04019.jpg,0.8433970212936401
face02166.jpg-face02532.jpg,0.22708731889724731
face02438.jpg-face04997.jpg,0.9765682220458984
face01020.jpg-face01171.jpg,0.8442809581756592
face05106.jpg-face03359.jpg,0.3318222463130951
face00957.jpg-face01551.jpg,0.4857714772224426
face05521.jpg-face00726.jpg,0.03393137454986572
face01778.jpg-face01180.jpg,0.08765754103660583
face04656.jpg-face03327.jpg,0.3446996510028839
face01284.jpg-face05174.jpg,0.4780305325984955
face00210.jpg-face02707.jpg,0.964319109916687
face01851.jpg-face03810.jpg,0.1529550552368164
face02619.jpg-face01546.jpg,0.004006296396255493
face02362.jpg-face02469.jpg,0.016562819480895996
face04101.jpg-face01995.jpg,0.26509302854537964
face04107.jpg-face04136.jpg,0.9454529881477356
face01024.jpg-face04828.jpg,0.5194039344787598
face03357.jpg-face00263.jpg,0.037131696939468384
face05044.jpg-face05323.jpg,0.9529849290847778
face03419.jpg-face01667.jpg,0.7079540491104126
face01626.jpg-face03605.jpg,0.022779852151870728
face04681.jpg-face04052.jpg,0.02725076675415039
face02443.jpg-face05081.jpg,0.648145318031311
face05889.jpg-face04978.jpg,0.014721661806106567
face04691.jpg-face05597.jpg,0.9906543493270874
face00448.jpg-face01812.jpg,0.9718505144119263
face03632.jpg-face05257.jpg,0.33906835317611694
face03934.jpg-face01827.jpg,0.014569073915481567
face04757.jpg-face00242.jpg,2.816319465637207e-05
face04643.jpg-face04238.jpg,0.721426248550415
face03921.jpg-face00822.jpg,0.7846885919570923
face02137.jpg-face01560.jpg,0.0008155107498168945
face06037.jpg-face03403.jpg,0.9386535882949829
face04570.jpg-face01069.jpg,0.9899327754974365
face01729.jpg-face00368.jpg,0.8501086235046387
face03457.jpg-face05986.jpg,0.09198680520057678
face01828.jpg-face06008.jpg,0.983128547668457
face04629.jpg-face00088.jpg,0.025071710348129272
face03718.jpg-face03496.jpg,0.5790912508964539
face05054.jpg-face00507.jpg,0.21646150946617126
face00074.jpg-face00098.jpg,0.3919903635978699
face01618.jpg-face01190.jpg,0.9623632431030273
face01264.jpg-face05835.jpg,0.26159101724624634
face04247.jpg-face03516.jpg,0.23425298929214478
face04077.jpg-face02216.jpg,0.8082640767097473
face00535.jpg-face04841.jpg,0.004065752029418945
face05304.jpg-face04997.jpg,0.608250081539154
face00849.jpg-face01732.jpg,0.12066724896430969
face02685.jpg-face02984.jpg,0.09410008788108826
face05361.jpg-face01394.jpg,3.248453140258789e-06
face02204.jpg-face03979.jpg,0.173770934343338
face05606.jpg-face04718.jpg,0.8461638689041138
face06034.jpg-face00647.jpg,0.7179388403892517
face01111.jpg-face00184.jpg,0.00036069750785827637
face05582.jpg-face03193.jpg,0.5008330941200256
face01857.jpg-face02826.jpg,0.7817157506942749
face03657.jpg-face02339.jpg,0.5548228025436401
face05219.jpg-face05243.jpg,0.3518206477165222
face01749.jpg-face06075.jpg,0.23838096857070923
face03136.jpg-face01751.jpg,0.1488679051399231
face05368.jpg-face00944.jpg,0.761334240436554
face05760.jpg-face05152.jpg,0.026576906442642212
face04473.jpg-face01987.jpg,0.8381980657577515
face03368.jpg-face01704.jpg,0.1021285355091095
face02870.jpg-face03471.jpg,0.04402908682823181
face00113.jpg-face01236.jpg,0.0
face01388.jpg-face04395.jpg,0.26398766040802
face00599.jpg-face02025.jpg,0.8266763091087341
face04508.jpg-face00779.jpg,0.3522822856903076
face05697.jpg-face02791.jpg,0.19230589270591736
face00019.jpg-face05916.jpg,0.2792290449142456
face01319.jpg-face00827.jpg,0.3608713150024414
face00048.jpg-face01322.jpg,0.09067872166633606
face05353.jpg-face03539.jpg,0.7400479316711426
face02198.jpg-face00904.jpg,8.171796798706055e-05
face04301.jpg-face04201.jpg,0.10284993052482605
face04522.jpg-face05057.jpg,0.07937270402908325
face00894.jpg-face04946.jpg,0.8379781246185303
face03737.jpg-face03417.jpg,0.3751208484172821
face05433.jpg-face02806.jpg,0.4327767491340637
face05414.jpg-face06003.jpg,0.16540497541427612
face04646.jpg-face03953.jpg,0.4631505608558655
face06034.jpg-face02521.jpg,0.06516024470329285
face01882.jpg-face01593.jpg,0.00018322467803955078
face05207.jpg-face02681.jpg,0.5885764956474304
face01333.jpg-face00747.jpg,0.36480408906936646
face01362.jpg-face05403.jpg,0.4242548942565918
face03898.jpg-face04829.jpg,0.04400366544723511
face04810.jpg-face04387.jpg,0.48665669560432434
face04308.jpg-face06008.jpg,0.13621169328689575
face02311.jpg-face05023.jpg,0.5689514875411987
face03732.jpg-face02406.jpg,0.21246176958084106
face01958.jpg-face06031.jpg,0.4685189425945282
face01946.jpg-face00734.jpg,0.9780857563018799
face01969.jpg-face01792.jpg,0.10563480854034424
face03114.jpg-face00105.jpg,0.418139785528183
face02283.jpg-face00924.jpg,0.9927424192428589
face01254.jpg-face03604.jpg,0.02939504384994507
face06027.jpg-face01144.jpg,0.7438466548919678
face04952.jpg-face00660.jpg,0.8942012786865234
face00569.jpg-face02922.jpg,0.06811538338661194
face03369.jpg-face01451.jpg,0.4274790287017822
face01654.jpg-face01355.jpg,0.05114695429801941
face01922.jpg-face05940.jpg,0.02114790678024292
face00433.jpg-face05842.jpg,0.0385189950466156
face05041.jpg-face04680.jpg,0.27566397190093994
face00345.jpg-face03804.jpg,0.18439427018165588
face00542.jpg-face00690.jpg,0.0016450285911560059
face04086.jpg-face00132.jpg,0.0005298256874084473
face04399.jpg-face03851.jpg,0.0017771422863006592
face01298.jpg-face02686.jpg,0.054310768842697144
face01156.jpg-face02510.jpg,0.4924030303955078
face02290.jpg-face05225.jpg,0.37203067541122437
face02496.jpg-face04141.jpg,0.8377686738967896
face04640.jpg-face04788.jpg,0.10450786352157593
face00238.jpg-face01144.jpg,0.18070095777511597
face01869.jpg-face00301.jpg,0.11529451608657837
face00836.jpg-face05405.jpg,0.09575623273849487
face01008.jpg-face01233.jpg,0.03683513402938843
face03656.jpg-face01936.jpg,0.47003424167633057
face02638.jpg-face05028.jpg,0.003995329141616821
face06004.jpg-face01043.jpg,0.7354704737663269
face03172.jpg-face03434.jpg,0.985541582107544
face03490.jpg-face04888.jpg,0.8658974170684814
face03309.jpg-face02233.jpg,0.8800374269485474
face01825.jpg-face03056.jpg,0.6119368076324463
face00667.jpg-face05955.jpg,0.6605632305145264
face04990.jpg-face06047.jpg,0.04667577147483826
face01481.jpg-face01276.jpg,0.1760646104812622
face00591.jpg-face00915.jpg,0.8593793511390686
face01084.jpg-face05331.jpg,0.5924698114395142
face02967.jpg-face00123.jpg,0.648612916469574
face01591.jpg-face04058.jpg,0.02348044514656067
face05161.jpg-face02021.jpg,0.7977541089057922
face01492.jpg-face01169.jpg,4.2438507080078125e-05
face00327.jpg-face01020.jpg,2.8759241104125977e-05
face06027.jpg-face02519.jpg,0.18625697493553162
face03988.jpg-face02475.jpg,0.29069966077804565
face00308.jpg-face05893.jpg,0.7281180620193481
face04563.jpg-face04437.jpg,0.01871401071548462
face01557.jpg-face02947.jpg,0.9556755423545837
face03901.jpg-face01344.jpg,0.7684621810913086
face04514.jpg-face03037.jpg,0.3379252254962921
face00402.jpg-face04360.jpg,0.3174636960029602
face03750.jpg-face05407.jpg,0.3505745828151703
face04078.jpg-face05581.jpg,0.624214768409729
face01452.jpg-face01563.jpg,0.7007887363433838
face03641.jpg-face03816.jpg,0.7354533672332764
face05838.jpg-face05040.jpg,0.09358945488929749
face05547.jpg-face01306.jpg,0.1762508749961853
face05646.jpg-face05218.jpg,0.12407588958740234
face03881.jpg-face06051.jpg,0.4690384268760681
face03373.jpg-face03623.jpg,0.6720584630966187
face04050.jpg-face01335.jpg,0.6249189972877502
face02368.jpg-face01225.jpg,0.4875270426273346
face01072.jpg-face04755.jpg,0.555965006351471
face00397.jpg-face01666.jpg,0.002061009407043457
face00606.jpg-face00966.jpg,0.6697079539299011
face02363.jpg-face03479.jpg,0.09004822373390198
face05866.jpg-face01859.jpg,0.955216646194458
face01480.jpg-face01197.jpg,0.8005127906799316
face03248.jpg-face00390.jpg,0.7152802348136902
face02373.jpg-face03882.jpg,0.3153911828994751
face04029.jpg-face00722.jpg,0.9925061464309692
face05450.jpg-face03577.jpg,0.260497510433197
face03115.jpg-face04289.jpg,0.061033695936203
face04704.jpg-face02374.jpg,0.0014478862285614014
face02197.jpg-face05498.jpg,0.8362047672271729
face02334.jpg-face02297.jpg,0.004048377275466919
face06111.jpg-face02771.jpg,0.4359886050224304
face03165.jpg-face02121.jpg,0.9908245801925659
face05892.jpg-face04309.jpg,0.4316389560699463
face01466.jpg-face00308.jpg,0.004581034183502197
face03873.jpg-face05886.jpg,0.8519240617752075
face05371.jpg-face02558.jpg,0.5195362567901611
face01454.jpg-face00436.jpg,0.04045689105987549
face02261.jpg-face04172.jpg,3.4421682357788086e-05
face01702.jpg-face04131.jpg,0.9693641662597656
face03949.jpg-face05400.jpg,0.4292014539241791
face03040.jpg-face04393.jpg,0.801731526851654
face04135.jpg-face05292.jpg,0.7373707294464111
face01616.jpg-face04631.jpg,0.14738765358924866
face02017.jpg-face06027.jpg,0.007230550050735474
face05815.jpg-face04930.jpg,0.33905908465385437
face04548.jpg-face03501.jpg,0.12991410493850708
face03377.jpg-face00538.jpg,0.1315670907497406
face04361.jpg-face04822.jpg,0.9269254803657532
face00111.jpg-face03686.jpg,0.5065869688987732
face02117.jpg-face00133.jpg,0.1327364444732666
face01793.jpg-face05630.jpg,2.384185791015625e-07
face05479.jpg-face02162.jpg,0.025090128183364868
face01175.jpg-face04245.jpg,0.3706376552581787
face02374.jpg-face00028.jpg,0.025517404079437256
face00728.jpg-face04354.jpg,0.28940272331237793
face05607.jpg-face04088.jpg,0.6083230972290039
face01677.jpg-face04430.jpg,0.002649962902069092
face01405.jpg-face05103.jpg,0.03221762180328369
face05054.jpg-face00471.jpg,0.29383111000061035
face03522.jpg-face00851.jpg,0.2820132076740265
face01298.jpg-face05466.jpg,0.3320240378379822
face04885.jpg-face05466.jpg,0.5697991251945496
face03837.jpg-face02210.jpg,0.004916369915008545
face04919.jpg-face03822.jpg,0.802010178565979
face05439.jpg-face04850.jpg,0.6293641328811646
face01539.jpg-face01633.jpg,0.7783422470092773
face00817.jpg-face01479.jpg,0.28008800745010376
face01686.jpg-face05412.jpg,0.47194352746009827
face00390.jpg-face05348.jpg,3.337860107421875e-06
face04587.jpg-face05835.jpg,0.596302330493927
face03804.jpg-face03058.jpg,0.9884662628173828
face04118.jpg-face00502.jpg,0.9828101396560669
face00986.jpg-face02661.jpg,0.3572434186935425
face00885.jpg-face01785.jpg,0.4919542372226715
face03525.jpg-face00471.jpg,0.44992178678512573
face01224.jpg-face03016.jpg,0.0003657042980194092
face00167.jpg-face03260.jpg,0.10005500912666321
face04009.jpg-face04938.jpg,0.9001023173332214
face02177.jpg-face02805.jpg,0.28122514486312866
face03587.jpg-face01234.jpg,0.0002314448356628418
face04548.jpg-face02036.jpg,0.17542418837547302
face04879.jpg-face04959.jpg,0.9769842624664307
face00998.jpg-face01892.jpg,0.0010096430778503418
face03951.jpg-face02483.jpg,0.9668394327163696
face01505.jpg-face02847.jpg,0.002472132444381714
face03619.jpg-face06071.jpg,0.3520190417766571
face01169.jpg-face02211.jpg,0.23243841528892517
face05485.jpg-face01784.jpg,0.29645219445228577
face04554.jpg-face03899.jpg,0.691001296043396
face03915.jpg-face03051.jpg,0.9934386014938354
face02362.jpg-face01938.jpg,0.2185513973236084
face02720.jpg-face01833.jpg,0.004378587007522583
face05050.jpg-face01245.jpg,0.5517857670783997
face02194.jpg-face00719.jpg,0.3241766095161438
face04627.jpg-face03939.jpg,0.00012385845184326172
face05175.jpg-face01918.jpg,8.672475814819336e-06
face05299.jpg-face01100.jpg,0.9426831007003784
face01790.jpg-face00407.jpg,0.7405396699905396
face05066.jpg-face03135.jpg,0.0034994184970855713
face02655.jpg-face05629.jpg,0.010202258825302124
face06030.jpg-face03445.jpg,0.014230221509933472
face00993.jpg-face01894.jpg,0.35201600193977356
face04626.jpg-face00443.jpg,0.8751553297042847
face03700.jpg-face05763.jpg,0.9305809736251831
face04923.jpg-face02678.jpg,0.03712284564971924
face04504.jpg-face01816.jpg,0.939211368560791
face04283.jpg-face04685.jpg,0.12363478541374207
face05973.jpg-face02100.jpg,0.2425738275051117
face05632.jpg-face03446.jpg,0.9250861406326294
face04699.jpg-face00914.jpg,0.07529637217521667
face01266.jpg-face04155.jpg,0.08655747771263123
face06049.jpg-face05727.jpg,0.0038642287254333496
face02375.jpg-face06038.jpg,0.6030595898628235
face05150.jpg-face04010.jpg,0.2581654191017151
face05560.jpg-face02178.jpg,0.027246445417404175
face00445.jpg-face03875.jpg,0.9728380441665649
face03910.jpg-face04238.jpg,0.99586021900177
face05078.jpg-face00262.jpg,0.9918134212493896
face02617.jpg-face00553.jpg,0.0002257227897644043
face01695.jpg-face05812.jpg,0.016138404607772827
face02894.jpg-face02388.jpg,0.2756009101867676
face00624.jpg-face00742.jpg,0.26059985160827637
face01452.jpg-face02732.jpg,0.2689008116722107
face05461.jpg-face00446.jpg,0.8128001689910889
face02330.jpg-face00592.jpg,0.29399001598358154
face00624.jpg-face02457.jpg,0.003239870071411133
face01025.jpg-face04060.jpg,0.8459904193878174
face01811.jpg-face03412.jpg,0.9023383259773254
face05461.jpg-face02161.jpg,0.8329652547836304
face00772.jpg-face02241.jpg,9.045004844665527e-05
face00655.jpg-face05162.jpg,0.42722606658935547
face04366.jpg-face05470.jpg,0.718525230884552
face05219.jpg-face02541.jpg,0.9541699290275574
face04453.jpg-face05414.jpg,0.009900152683258057
face01508.jpg-face01096.jpg,0.6680984497070312
face03509.jpg-face05434.jpg,0.057520389556884766
face04720.jpg-face02193.jpg,0.6262773275375366
face03802.jpg-face00123.jpg,0.10658577084541321
face03310.jpg-face05699.jpg,0.03764203190803528
face05085.jpg-face04427.jpg,0.807796061038971
face03474.jpg-face04620.jpg,0.3750320374965668
face03895.jpg-face04362.jpg,0.020473748445510864
face05399.jpg-face01221.jpg,0.01699894666671753
face02017.jpg-face03034.jpg,0.010051697492599487
face04475.jpg-face00108.jpg,0.6233450770378113
face00972.jpg-face01039.jpg,0.15863648056983948
face05440.jpg-face04715.jpg,0.7900519967079163
face01884.jpg-face02926.jpg,0.2061520218849182
face02220.jpg-face00522.jpg,0.7176048159599304
face03585.jpg-face04466.jpg,0.08882874250411987
face02806.jpg-face02903.jpg,0.7835375666618347
face02203.jpg-face04169.jpg,0.0059739649295806885
face04776.jpg-face01040.jpg,0.20253559947013855
face05976.jpg-face04931.jpg,0.19979244470596313
face05778.jpg-face02502.jpg,6.556510925292969e-05
face00475.jpg-face03415.jpg,0.2908100485801697
face05207.jpg-face06071.jpg,0.7099707126617432
face01724.jpg-face02355.jpg,0.4724755585193634
face01283.jpg-face01928.jpg,0.3419675827026367
face01145.jpg-face03114.jpg,0.4578297436237335
face04556.jpg-face05455.jpg,0.38123396039009094
face04415.jpg-face05184.jpg,0.3468032479286194
face00804.jpg-face00390.jpg,0.32088029384613037
face02358.jpg-face01502.jpg,0.7428385019302368
face03231.jpg-face00489.jpg,0.0010004937648773193
face03575.jpg-face05785.jpg,0.022137433290481567
face00137.jpg-face00878.jpg,0.002865701913833618
face04571.jpg-face00221.jpg,0.9379948377609253
face01447.jpg-face02728.jpg,0.8482933640480042
face05146.jpg-face05286.jpg,0.6201302409172058
face04626.jpg-face03283.jpg,0.015697985887527466
face03303.jpg-face00384.jpg,0.4524531960487366
face01061.jpg-face00101.jpg,0.0002537071704864502
face05732.jpg-face04586.jpg,0.29205819964408875
face05585.jpg-face05201.jpg,0.5820602774620056
face00060.jpg-face05521.jpg,0.37319332361221313
face05219.jpg-face02552.jpg,0.3151472210884094
face02666.jpg-face01908.jpg,0.22298258543014526
face00681.jpg-face02940.jpg,0.016042619943618774
face00943.jpg-face04705.jpg,0.25258302688598633
face00060.jpg-face02891.jpg,0.3151426911354065
face04299.jpg-face01199.jpg,0.685271143913269
face04795.jpg-face04421.jpg,0.14596357941627502
face06027.jpg-face04202.jpg,0.099223792552948
face02764.jpg-face03640.jpg,0.353030800819397
face00688.jpg-face02560.jpg,0.039207518100738525
face03055.jpg-face00577.jpg,0.07933291792869568
face04453.jpg-face05545.jpg,0.2376500368118286
face04496.jpg-face01938.jpg,0.05848434567451477
face05031.jpg-face01301.jpg,0.012433469295501709
face05145.jpg-face01895.jpg,0.06105288863182068
face03352.jpg-face05931.jpg,0.24720242619514465
face02505.jpg-face02968.jpg,0.20254859328269958
face02456.jpg-face04860.jpg,0.9605134725570679
face01334.jpg-face02072.jpg,0.27502742409706116
face00728.jpg-face03135.jpg,0.9232816696166992
face03034.jpg-face05928.jpg,0.3640820384025574
