img_pair,is_related
face00737.jpg-face03764.jpg,0.3510846495628357
face05667.jpg-face05595.jpg,0.7895446419715881
face01127.jpg-face01336.jpg,0.5265929102897644
face02910.jpg-face01304.jpg,0.4743867814540863
face03948.jpg-face00703.jpg,0.005151212215423584
face03519.jpg-face05866.jpg,0.005660742521286011
face04331.jpg-face04535.jpg,0.7920991778373718
face02007.jpg-face05196.jpg,0.0033052265644073486
face03991.jpg-face00700.jpg,0.7094013690948486
face06085.jpg-face02246.jpg,0.9173107743263245
face01914.jpg-face03498.jpg,0.36646538972854614
face00471.jpg-face03416.jpg,2.5570392608642578e-05
face05812.jpg-face01662.jpg,0.17845362424850464
face00274.jpg-face05646.jpg,0.0223810076713562
face05732.jpg-face04669.jpg,0.02501577138900757
face02503.jpg-face05103.jpg,0.13019859790802002
face05506.jpg-face05586.jpg,0.5211777091026306
face00723.jpg-face05942.jpg,0.02045038342475891
face01122.jpg-face05641.jpg,0.7583516836166382
face00396.jpg-face03972.jpg,0.0014483928680419922
face01132.jpg-face04692.jpg,0.7959502935409546
face04199.jpg-face01674.jpg,0.2376372516155243
face00626.jpg-face03272.jpg,0.5632292032241821
face06077.jpg-face02674.jpg,0.8945406675338745
face04121.jpg-face02363.jpg,0.7630927562713623
face00215.jpg-face01339.jpg,0.5538790822029114
face05404.jpg-face05045.jpg,0.7713056206703186
face00060.jpg-face00487.jpg,0.24335694313049316
face00168.jpg-face02704.jpg,0.3338754177093506
face03672.jpg-face00424.jpg,0.012514084577560425
face05249.jpg-face05515.jpg,0.0448509156703949
face02156.jpg-face01839.jpg,0.4833528399467468
face02000.jpg-face01940.jpg,0.13885244727134705
face03208.jpg-face02273.jpg,0.0030902624130249023
face00277.jpg-face04080.jpg,3.5762786865234375e-07
face00232.jpg-face01478.jpg,0.6759442687034607
face00118.jpg-face00624.jpg,0.00015312433242797852
face02022.jpg-face03069.jpg,0.20559406280517578
face03548.jpg-face02534.jpg,0.9165652990341187
face03053.jpg-face06108.jpg,0.28650137782096863
face04557.jpg-face03507.jpg,0.10606804490089417
face01193.jpg-face02745.jpg,0.4662625789642334
face01639.jpg-face00222.jpg,0.618070662021637
face01050.jpg-face01897.jpg,0.0771605372428894
face04080.jpg-face02417.jpg,0.9737759232521057
face03752.jpg-face03452.jpg,0.3835664987564087
face03076.jpg-face01705.jpg,0.0023830533027648926
face00798.jpg-face02080.jpg,0.11106318235397339
face03065.jpg-face01761.jpg,0.021994322538375854
face03933.jpg-face02251.jpg,0.7065655589103699
face00981.jpg-face02833.jpg,0.09091207385063171
face04971.jpg-face04554.jpg,0.6284634470939636
face01820.jpg-face02738.jpg,0.488953173160553
face03121.jpg-face05080.jpg,0.00581708550453186
face05474.jpg-face04570.jpg,0.3633999824523926
face01395.jpg-face00534.jpg,0.00020492076873779297
face05683.jpg-face01671.jpg,0.9004799723625183
face00273.jpg-face02810.jpg,0.5743834972381592
face02127.jpg-face00286.jpg,0.10272777080535889
face03616.jpg-face00691.jpg,0.011855155229568481
face05575.jpg-face03769.jpg,0.0390813946723938
face01264.jpg-face06080.jpg,0.15570878982543945
face00702.jpg-face00025.jpg,0.014562219381332397
face05468.jpg-face04954.jpg,0.12341567873954773
face01931.jpg-face04955.jpg,0.9315801858901978
face05877.jpg-face02230.jpg,0.0017756521701812744
face04800.jpg-face04579.jpg,0.9502671957015991
face02485.jpg-face02518.jpg,0.49786850810050964
face04910.jpg-face03666.jpg,0.4294625520706177
face00899.jpg-face03618.jpg,0.011260658502578735
face03943.jpg-face01839.jpg,0.8406850099563599
face00398.jpg-face01227.jpg,0.5719345211982727
face01472.jpg-face00879.jpg,0.8771975636482239
face02125.jpg-face05123.jpg,0.003018677234649658
face00661.jpg-face02799.jpg,0.2849677801132202
face01178.jpg-face00309.jpg,0.3205547332763672
face03247.jpg-face02490.jpg,0.7177308201789856
face04175.jpg-face00418.jpg,0.3824653923511505
face03660.jpg-face03092.jpg,0.10788443684577942
face03239.jpg-face01993.jpg,0.6282674074172974
face04415.jpg-face03807.jpg,0.5214729905128479
face02046.jpg-face04855.jpg,0.00015348196029663086
face03291.jpg-face04998.jpg,0.48764386773109436
face03589.jpg-face02462.jpg,0.37806689739227295
face02675.jpg-face04277.jpg,0.19802922010421753
face03737.jpg-face03432.jpg,0.1356988549232483
face06106.jpg-face03039.jpg,0.006306558847427368
face01148.jpg-face03187.jpg,0.9422097206115723
face03163.jpg-face05850.jpg,0.13904863595962524
face03294.jpg-face02227.jpg,0.36298394203186035
face03358.jpg-face02196.jpg,0.6321567296981812
face04713.jpg-face03862.jpg,0.0024843215942382812
face05005.jpg-face03601.jpg,0.7732372283935547
face03705.jpg-face04619.jpg,0.003859013319015503
face04974.jpg-face00198.jpg,0.943631649017334
face05012.jpg-face00296.jpg,0.4060405194759369
face05778.jpg-face04940.jpg,0.01014062762260437
face05838.jpg-face03301.jpg,0.8083009123802185
face03539.jpg-face03340.jpg,0.8260940909385681
face04561.jpg-face01645.jpg,0.0031378865242004395
face05766.jpg-face00310.jpg,0.07532674074172974
face03004.jpg-face05688.jpg,0.6430519819259644
face04493.jpg-face03232.jpg,0.02445700764656067
face05953.jpg-face00068.jpg,0.391715407371521
face05007.jpg-face03290.jpg,0.5201205015182495
face05663.jpg-face05772.jpg,0.6073032021522522
face00276.jpg-face04740.jpg,0.9556472301483154
face01123.jpg-face03097.jpg,0.9106932878494263
face03729.jpg-face05729.jpg,0.19194039702415466
face02295.jpg-face05054.jpg,0.9565996527671814
face01258.jpg-face03193.jpg,0.9083909392356873
face00837.jpg-face05627.jpg,0.40557438135147095
face00082.jpg-face00283.jpg,0.8019691109657288
face04237.jpg-face00057.jpg,0.03426119685173035
face03214.jpg-face03316.jpg,0.000852048397064209
face02465.jpg-face02172.jpg,0.9725273251533508
face05707.jpg-face00116.jpg,0.6264728307723999
face02831.jpg-face03148.jpg,0.36637771129608154
face04087.jpg-face03367.jpg,0.11499431729316711
face02743.jpg-face03211.jpg,0.9661762118339539
face04091.jpg-face02269.jpg,0.30868688225746155
face03253.jpg-face01282.jpg,0.0003122091293334961
face02298.jpg-face04341.jpg,0.32376527786254883
face00087.jpg-face06009.jpg,0.6569850444793701
face00217.jpg-face04962.jpg,0.1896347999572754
face02438.jpg-face05304.jpg,0.9749457836151123
face04985.jpg-face00813.jpg,0.5408547520637512
face00111.jpg-face01150.jpg,0.915681779384613
face03032.jpg-face00813.jpg,0.7771472930908203
face04009.jpg-face03397.jpg,0.0162181556224823
face01576.jpg-face04685.jpg,0.4996972382068634
face02845.jpg-face02103.jpg,0.7906289100646973
face03548.jpg-face01084.jpg,0.11101588606834412
face02681.jpg-face04278.jpg,0.04706808924674988
face04738.jpg-face03697.jpg,0.8784935474395752
face01613.jpg-face02438.jpg,0.9722757339477539
face05274.jpg-face04594.jpg,0.0027138888835906982
face05345.jpg-face02263.jpg,0.5016480088233948
face01529.jpg-face01395.jpg,0.059391140937805176
face01264.jpg-face00168.jpg,0.3590806722640991
face05141.jpg-face00201.jpg,0.10682123899459839
face01403.jpg-face02559.jpg,0.6359672546386719
face05930.jpg-face00027.jpg,0.7112030386924744
face04442.jpg-face00257.jpg,0.032644063234329224
face01041.jpg-face04147.jpg,0.9684749841690063
face02858.jpg-face05205.jpg,0.08365151286125183
face04315.jpg-face04823.jpg,0.6331126689910889
face05228.jpg-face02734.jpg,0.2546473741531372
face05298.jpg-face01907.jpg,0.7616420984268188
face05338.jpg-face05615.jpg,0.19049441814422607
face04747.jpg-face02740.jpg,0.8843002915382385
face02294.jpg-face02629.jpg,0.011198937892913818
face00943.jpg-face00673.jpg,0.0034034252166748047
face04694.jpg-face00439.jpg,0.049598515033721924
face05944.jpg-face04424.jpg,0.8772128820419312
face02292.jpg-face01341.jpg,0.02741461992263794
face04322.jpg-face06014.jpg,0.127730131149292
face00001.jpg-face04509.jpg,0.8958672285079956
face03522.jpg-face04819.jpg,0.07256099581718445
face04021.jpg-face03359.jpg,0.5899359583854675
face01223.jpg-face01336.jpg,0.9015512466430664
face04465.jpg-face01786.jpg,0.8156036138534546
face05013.jpg-face06059.jpg,0.014244258403778076
face01425.jpg-face05960.jpg,0.08629286289215088
face04026.jpg-face05613.jpg,0.3970848321914673
face02060.jpg-face03859.jpg,0.9490428566932678
face02215.jpg-face04816.jpg,0.013397574424743652
face00416.jpg-face04386.jpg,0.29173970222473145
face05003.jpg-face03405.jpg,0.6876755356788635
face01559.jpg-face04283.jpg,0.7462183833122253
face02127.jpg-face06008.jpg,0.15687650442123413
face00351.jpg-face02152.jpg,0.18943655490875244
face03754.jpg-face02601.jpg,0.34214287996292114
face03848.jpg-face04250.jpg,0.8998024463653564
face04106.jpg-face02555.jpg,0.1950434446334839
face02295.jpg-face03905.jpg,0.81879723072052
face02785.jpg-face01548.jpg,0.8515717387199402
face05584.jpg-face01229.jpg,0.5316490530967712
face00168.jpg-face03668.jpg,0.2478504776954651
face02972.jpg-face00350.jpg,0.40446075797080994
face02639.jpg-face03178.jpg,0.45569348335266113
face05474.jpg-face00925.jpg,0.26869696378707886
face04759.jpg-face01491.jpg,0.27539122104644775
face00473.jpg-face05037.jpg,0.1683608591556549
face05661.jpg-face01133.jpg,0.5907219648361206
face03087.jpg-face02908.jpg,0.14959317445755005
face02348.jpg-face03647.jpg,0.12332174181938171
face00371.jpg-face05166.jpg,0.6876271367073059
face00425.jpg-face04830.jpg,0.8218079805374146
face05393.jpg-face00670.jpg,0.07032135128974915
face03799.jpg-face02710.jpg,0.5008814334869385
face03269.jpg-face02233.jpg,0.0043180882930755615
face03593.jpg-face00775.jpg,0.10500586032867432
face00247.jpg-face01399.jpg,0.9132993221282959
face04001.jpg-face02207.jpg,0.8385723829269409
face00714.jpg-face01905.jpg,0.3560878038406372
face00489.jpg-face00797.jpg,0.9123854637145996
face01917.jpg-face05206.jpg,0.079225093126297
face02861.jpg-face03628.jpg,0.2566618323326111
face05592.jpg-face02685.jpg,0.9759805202484131
face00233.jpg-face05897.jpg,0.3707945942878723
face01537.jpg-face04477.jpg,0.8663064241409302
face04742.jpg-face02561.jpg,0.033020973205566406
face04781.jpg-face03748.jpg,0.09986695647239685
face01143.jpg-face01586.jpg,0.8876609802246094
face00500.jpg-face04422.jpg,0.8628767728805542
face02206.jpg-face02688.jpg,0.011252671480178833
face01120.jpg-face04349.jpg,0.5809386372566223
face00768.jpg-face04019.jpg,0.2912224233150482
face02166.jpg-face02532.jpg,0.22331303358078003
face02438.jpg-face04997.jpg,0.5701696872711182
face01020.jpg-face01171.jpg,0.622555673122406
face05106.jpg-face03359.jpg,0.5119057893753052
face00957.jpg-face01551.jpg,0.9095690250396729
face05521.jpg-face00726.jpg,0.12526684999465942
face01778.jpg-face01180.jpg,0.003413587808609009
face04656.jpg-face03327.jpg,0.6857696771621704
face01284.jpg-face05174.jpg,0.43023040890693665
face00210.jpg-face02707.jpg,0.798652172088623
face01851.jpg-face03810.jpg,0.6087647080421448
face02619.jpg-face01546.jpg,0.04308432340621948
face02362.jpg-face02469.jpg,0.0915282666683197
face04101.jpg-face01995.jpg,0.06862083077430725
face04107.jpg-face04136.jpg,0.08692717552185059
face01024.jpg-face04828.jpg,0.8316680192947388
face03357.jpg-face00263.jpg,0.021378517150878906
face05044.jpg-face05323.jpg,0.09928947687149048
face03419.jpg-face01667.jpg,0.7943310737609863
face01626.jpg-face03605.jpg,0.03792425990104675
face04681.jpg-face04052.jpg,0.8060225248336792
face02443.jpg-face05081.jpg,0.8360977172851562
face05889.jpg-face04978.jpg,0.10224321484565735
face04691.jpg-face05597.jpg,0.9830271005630493
face00448.jpg-face01812.jpg,0.8101392984390259
face03632.jpg-face05257.jpg,0.7971541881561279
face03934.jpg-face01827.jpg,0.3740091323852539
face04757.jpg-face00242.jpg,4.1365623474121094e-05
face04643.jpg-face04238.jpg,0.13260331749916077
face03921.jpg-face00822.jpg,0.06254670023918152
face02137.jpg-face01560.jpg,0.043415606021881104
face06037.jpg-face03403.jpg,0.6443695425987244
face04570.jpg-face01069.jpg,0.9749053716659546
face01729.jpg-face00368.jpg,0.22853398323059082
face03457.jpg-face05986.jpg,0.3894590735435486
face01828.jpg-face06008.jpg,0.9785690307617188
face04629.jpg-face00088.jpg,0.47854629158973694
face03718.jpg-face03496.jpg,0.916496992111206
face05054.jpg-face00507.jpg,0.5214385986328125
face00074.jpg-face00098.jpg,0.6678792238235474
face01618.jpg-face01190.jpg,0.778483510017395
face01264.jpg-face05835.jpg,0.16768646240234375
face04247.jpg-face03516.jpg,0.30117833614349365
face04077.jpg-face02216.jpg,0.6508546471595764
face00535.jpg-face04841.jpg,0.007475227117538452
face05304.jpg-face04997.jpg,0.6699517965316772
face00849.jpg-face01732.jpg,0.5421752333641052
face02685.jpg-face02984.jpg,0.11466988921165466
face05361.jpg-face01394.jpg,0.0010024309158325195
face02204.jpg-face03979.jpg,0.7542771697044373
face05606.jpg-face04718.jpg,0.8943367600440979
face06034.jpg-face00647.jpg,0.8712195158004761
face01111.jpg-face00184.jpg,0.0005833804607391357
face05582.jpg-face03193.jpg,0.5488819479942322
face01857.jpg-face02826.jpg,0.31172794103622437
face03657.jpg-face02339.jpg,0.23044919967651367
face05219.jpg-face05243.jpg,0.2200024127960205
face01749.jpg-face06075.jpg,0.8444627523422241
face03136.jpg-face01751.jpg,0.012050330638885498
face05368.jpg-face00944.jpg,0.41985204815864563
face05760.jpg-face05152.jpg,0.7503279447555542
face04473.jpg-face01987.jpg,0.22894707322120667
face03368.jpg-face01704.jpg,0.6440433263778687
face02870.jpg-face03471.jpg,0.2604145407676697
face00113.jpg-face01236.jpg,0.097958505153656
face01388.jpg-face04395.jpg,0.6973831057548523
face00599.jpg-face02025.jpg,0.2847706079483032
face04508.jpg-face00779.jpg,0.036033064126968384
face05697.jpg-face02791.jpg,0.7244099378585815
face00019.jpg-face05916.jpg,0.31162548065185547
face01319.jpg-face00827.jpg,0.2287192940711975
face00048.jpg-face01322.jpg,0.5277165174484253
face05353.jpg-face03539.jpg,0.4003826677799225
face02198.jpg-face00904.jpg,2.777576446533203e-05
face04301.jpg-face04201.jpg,0.34595781564712524
face04522.jpg-face05057.jpg,0.03165659308433533
face00894.jpg-face04946.jpg,0.8005890846252441
face03737.jpg-face03417.jpg,0.6176046133041382
face05433.jpg-face02806.jpg,0.5435189008712769
face05414.jpg-face06003.jpg,0.021748453378677368
face04646.jpg-face03953.jpg,0.8311101198196411
face06034.jpg-face02521.jpg,0.1366940140724182
face01882.jpg-face01593.jpg,0.0006957352161407471
face05207.jpg-face02681.jpg,0.8866466283798218
face01333.jpg-face00747.jpg,0.6294726133346558
face01362.jpg-face05403.jpg,0.44089341163635254
face03898.jpg-face04829.jpg,0.25354379415512085
face04810.jpg-face04387.jpg,0.6735338568687439
face04308.jpg-face06008.jpg,0.7142478227615356
face02311.jpg-face05023.jpg,0.5645033121109009
face03732.jpg-face02406.jpg,0.24277928471565247
face01958.jpg-face06031.jpg,0.5386254191398621
face01946.jpg-face00734.jpg,0.9617587327957153
face01969.jpg-face01792.jpg,0.46465352177619934
face03114.jpg-face00105.jpg,0.5287268161773682
face02283.jpg-face00924.jpg,0.918799877166748
face01254.jpg-face03604.jpg,0.0334010124206543
face06027.jpg-face01144.jpg,0.730208694934845
face04952.jpg-face00660.jpg,0.28098586201667786
face00569.jpg-face02922.jpg,0.7561361789703369
face03369.jpg-face01451.jpg,0.28504085540771484
face01654.jpg-face01355.jpg,0.007478773593902588
face01922.jpg-face05940.jpg,0.008721649646759033
face00433.jpg-face05842.jpg,0.15990155935287476
face05041.jpg-face04680.jpg,0.6324896216392517
face00345.jpg-face03804.jpg,0.7514780759811401
face00542.jpg-face00690.jpg,0.0022235214710235596
face04086.jpg-face00132.jpg,0.008646249771118164
face04399.jpg-face03851.jpg,0.003981292247772217
face01298.jpg-face02686.jpg,0.848868727684021
face01156.jpg-face02510.jpg,0.5882126092910767
face02290.jpg-face05225.jpg,0.28167200088500977
face02496.jpg-face04141.jpg,0.793131947517395
face04640.jpg-face04788.jpg,0.716438889503479
face00238.jpg-face01144.jpg,0.410439133644104
face01869.jpg-face00301.jpg,0.7302719950675964
face00836.jpg-face05405.jpg,0.06644469499588013
face01008.jpg-face01233.jpg,0.07219725847244263
face03656.jpg-face01936.jpg,0.7564427852630615
face02638.jpg-face05028.jpg,0.035065531730651855
face06004.jpg-face01043.jpg,0.1685773730278015
face03172.jpg-face03434.jpg,0.8971670866012573
face03490.jpg-face04888.jpg,0.593856155872345
face03309.jpg-face02233.jpg,0.34035757184028625
face01825.jpg-face03056.jpg,0.5235893130302429
face00667.jpg-face05955.jpg,0.26728445291519165
face04990.jpg-face06047.jpg,0.03819963335990906
face01481.jpg-face01276.jpg,0.8631589412689209
face00591.jpg-face00915.jpg,0.6518843173980713
face01084.jpg-face05331.jpg,0.9842993021011353
face02967.jpg-face00123.jpg,0.8014682531356812
face01591.jpg-face04058.jpg,0.004329711198806763
face05161.jpg-face02021.jpg,0.9246557950973511
face01492.jpg-face01169.jpg,0.00036525726318359375
face00327.jpg-face01020.jpg,0.006920903921127319
face06027.jpg-face02519.jpg,0.38648298382759094
face03988.jpg-face02475.jpg,0.38599786162376404
face00308.jpg-face05893.jpg,0.5336945652961731
face04563.jpg-face04437.jpg,0.5179400444030762
face01557.jpg-face02947.jpg,0.9676604270935059
face03901.jpg-face01344.jpg,0.6132903695106506
face04514.jpg-face03037.jpg,0.20716607570648193
face00402.jpg-face04360.jpg,0.4561304748058319
face03750.jpg-face05407.jpg,0.25276753306388855
face04078.jpg-face05581.jpg,0.7214624285697937
face01452.jpg-face01563.jpg,0.27246204018592834
face03641.jpg-face03816.jpg,0.6393238306045532
face05838.jpg-face05040.jpg,0.14328575134277344
face05547.jpg-face01306.jpg,0.1251281499862671
face05646.jpg-face05218.jpg,0.3631599545478821
face03881.jpg-face06051.jpg,0.3723227083683014
face03373.jpg-face03623.jpg,0.16517135500907898
face04050.jpg-face01335.jpg,0.9033103585243225
face02368.jpg-face01225.jpg,0.9005928039550781
face01072.jpg-face04755.jpg,0.1674228012561798
face00397.jpg-face01666.jpg,0.015059620141983032
face00606.jpg-face00966.jpg,0.7786766886711121
face02363.jpg-face03479.jpg,0.354637086391449
face05866.jpg-face01859.jpg,0.9785361289978027
face01480.jpg-face01197.jpg,0.8879728317260742
face03248.jpg-face00390.jpg,0.11011886596679688
face02373.jpg-face03882.jpg,0.2299981713294983
face04029.jpg-face00722.jpg,0.8291940689086914
face05450.jpg-face03577.jpg,0.6218920350074768
face03115.jpg-face04289.jpg,0.1883203387260437
face04704.jpg-face02374.jpg,0.001241058111190796
face02197.jpg-face05498.jpg,0.7913292646408081
face02334.jpg-face02297.jpg,0.09643769264221191
face06111.jpg-face02771.jpg,0.8872188329696655
face03165.jpg-face02121.jpg,0.9195355176925659
face05892.jpg-face04309.jpg,0.7323600053787231
face01466.jpg-face00308.jpg,0.04893442988395691
face03873.jpg-face05886.jpg,0.9861664772033691
face05371.jpg-face02558.jpg,0.43803656101226807
face01454.jpg-face00436.jpg,0.12737330794334412
face02261.jpg-face04172.jpg,0.0008934438228607178
face01702.jpg-face04131.jpg,0.8850136995315552
face03949.jpg-face05400.jpg,0.19350984692573547
face03040.jpg-face04393.jpg,0.960304856300354
face04135.jpg-face05292.jpg,0.7680195569992065
face01616.jpg-face04631.jpg,0.7003138661384583
face02017.jpg-face06027.jpg,0.12186422944068909
face05815.jpg-face04930.jpg,0.832239031791687
face04548.jpg-face03501.jpg,0.3459075093269348
face03377.jpg-face00538.jpg,0.048750340938568115
face04361.jpg-face04822.jpg,0.9207738637924194
face00111.jpg-face03686.jpg,0.8694581985473633
face02117.jpg-face00133.jpg,0.8406251072883606
face01793.jpg-face05630.jpg,0.8141535520553589
face05479.jpg-face02162.jpg,0.19740921258926392
face01175.jpg-face04245.jpg,0.10006162524223328
face02374.jpg-face00028.jpg,0.0009197890758514404
face00728.jpg-face04354.jpg,0.8017189502716064
face05607.jpg-face04088.jpg,0.9722858667373657
face01677.jpg-face04430.jpg,0.007436305284500122
face01405.jpg-face05103.jpg,0.6848392486572266
face05054.jpg-face00471.jpg,0.7078617811203003
face03522.jpg-face00851.jpg,0.7490173578262329
face01298.jpg-face05466.jpg,0.9147962331771851
face04885.jpg-face05466.jpg,0.9229798316955566
face03837.jpg-face02210.jpg,0.038124918937683105
face04919.jpg-face03822.jpg,0.9590185880661011
face05439.jpg-face04850.jpg,0.18171164393424988
face01539.jpg-face01633.jpg,0.9743164777755737
face00817.jpg-face01479.jpg,0.7791391015052795
face01686.jpg-face05412.jpg,0.5042603611946106
face00390.jpg-face05348.jpg,5.751848220825195e-06
face04587.jpg-face05835.jpg,0.5245013236999512
face03804.jpg-face03058.jpg,0.8488661050796509
face04118.jpg-face00502.jpg,0.8314709663391113
face00986.jpg-face02661.jpg,0.26466697454452515
face00885.jpg-face01785.jpg,0.3260328471660614
face03525.jpg-face00471.jpg,0.9003361463546753
face01224.jpg-face03016.jpg,0.013885170221328735
face00167.jpg-face03260.jpg,0.6247984170913696
face04009.jpg-face04938.jpg,0.9739053845405579
face02177.jpg-face02805.jpg,0.2662391662597656
face03587.jpg-face01234.jpg,0.0026848018169403076
face04548.jpg-face02036.jpg,0.6939042210578918
face04879.jpg-face04959.jpg,0.20333915948867798
face00998.jpg-face01892.jpg,0.2585526704788208
face03951.jpg-face02483.jpg,0.9445707201957703
face01505.jpg-face02847.jpg,0.0045982301235198975
face03619.jpg-face06071.jpg,0.8108712434768677
face01169.jpg-face02211.jpg,0.717609167098999
face05485.jpg-face01784.jpg,0.40021026134490967
face04554.jpg-face03899.jpg,0.9605889320373535
face03915.jpg-face03051.jpg,0.9110285043716431
face02362.jpg-face01938.jpg,0.8148623704910278
face02720.jpg-face01833.jpg,0.014045804738998413
face05050.jpg-face01245.jpg,0.8064005374908447
face02194.jpg-face00719.jpg,0.6329827308654785
face04627.jpg-face03939.jpg,0.013134747743606567
face05175.jpg-face01918.jpg,0.004087269306182861
face05299.jpg-face01100.jpg,0.8442670106887817
face01790.jpg-face00407.jpg,0.4615551233291626
face05066.jpg-face03135.jpg,0.0324365496635437
face02655.jpg-face05629.jpg,0.3132447600364685
face06030.jpg-face03445.jpg,0.0009142458438873291
face00993.jpg-face01894.jpg,0.7064595222473145
face04626.jpg-face00443.jpg,0.8543691635131836
face03700.jpg-face05763.jpg,0.9704022407531738
face04923.jpg-face02678.jpg,0.07331898808479309
face04504.jpg-face01816.jpg,0.8888860940933228
face04283.jpg-face04685.jpg,0.22360575199127197
face05973.jpg-face02100.jpg,0.5815480947494507
face05632.jpg-face03446.jpg,0.8367633819580078
face04699.jpg-face00914.jpg,0.04849165678024292
face01266.jpg-face04155.jpg,0.30287036299705505
face06049.jpg-face05727.jpg,0.06876003742218018
face02375.jpg-face06038.jpg,0.8484617471694946
face05150.jpg-face04010.jpg,0.662850022315979
face05560.jpg-face02178.jpg,0.410494327545166
face00445.jpg-face03875.jpg,0.8260438442230225
face03910.jpg-face04238.jpg,0.9267721176147461
face05078.jpg-face00262.jpg,0.9342576265335083
face02617.jpg-face00553.jpg,0.0005941689014434814
face01695.jpg-face05812.jpg,0.0005425214767456055
face02894.jpg-face02388.jpg,0.9146641492843628
face00624.jpg-face00742.jpg,0.6142925024032593
face01452.jpg-face02732.jpg,0.732710063457489
face05461.jpg-face00446.jpg,0.35119038820266724
face02330.jpg-face00592.jpg,0.2111167013645172
face00624.jpg-face02457.jpg,0.00815996527671814
face01025.jpg-face04060.jpg,0.6545557975769043
face01811.jpg-face03412.jpg,0.96985924243927
face05461.jpg-face02161.jpg,0.7108712196350098
face00772.jpg-face02241.jpg,2.7388334274291992e-05
face00655.jpg-face05162.jpg,0.28302085399627686
face04366.jpg-face05470.jpg,0.6741065382957458
face05219.jpg-face02541.jpg,0.7379665374755859
face04453.jpg-face05414.jpg,0.006587594747543335
face01508.jpg-face01096.jpg,0.6756484508514404
face03509.jpg-face05434.jpg,0.014342904090881348
face04720.jpg-face02193.jpg,0.771004319190979
face03802.jpg-face00123.jpg,0.5597500205039978
face03310.jpg-face05699.jpg,0.0411011278629303
face05085.jpg-face04427.jpg,0.8050532341003418
face03474.jpg-face04620.jpg,0.6924886703491211
face03895.jpg-face04362.jpg,0.07652148604393005
face05399.jpg-face01221.jpg,0.36401820182800293
face02017.jpg-face03034.jpg,0.2640479505062103
face04475.jpg-face00108.jpg,0.14761343598365784
face00972.jpg-face01039.jpg,0.6315481066703796
face05440.jpg-face04715.jpg,0.1705063283443451
face01884.jpg-face02926.jpg,0.05993744730949402
face02220.jpg-face00522.jpg,0.3344275951385498
face03585.jpg-face04466.jpg,0.39519283175468445
face02806.jpg-face02903.jpg,0.901212215423584
face02203.jpg-face04169.jpg,0.0021600723266601562
face04776.jpg-face01040.jpg,0.9633002281188965
face05976.jpg-face04931.jpg,0.5830064415931702
face05778.jpg-face02502.jpg,0.0005473196506500244
face00475.jpg-face03415.jpg,0.3529003858566284
face05207.jpg-face06071.jpg,0.9626458883285522
face01724.jpg-face02355.jpg,0.6293873190879822
face01283.jpg-face01928.jpg,0.8541700839996338
face01145.jpg-face03114.jpg,0.4239490032196045
face04556.jpg-face05455.jpg,0.03523090481758118
face04415.jpg-face05184.jpg,0.4977330267429352
face00804.jpg-face00390.jpg,0.263683557510376
face02358.jpg-face01502.jpg,0.3871424198150635
face03231.jpg-face00489.jpg,0.2766316533088684
face03575.jpg-face05785.jpg,0.2882811427116394
face00137.jpg-face00878.jpg,0.10364210605621338
face04571.jpg-face00221.jpg,0.9124134182929993
face01447.jpg-face02728.jpg,0.2957717776298523
face05146.jpg-face05286.jpg,0.6281208992004395
face04626.jpg-face03283.jpg,0.17758780717849731
face03303.jpg-face00384.jpg,0.8626806139945984
face01061.jpg-face00101.jpg,0.029713571071624756
face05732.jpg-face04586.jpg,0.776392936706543
face05585.jpg-face05201.jpg,0.5847378373146057
face00060.jpg-face05521.jpg,0.7163726687431335
face05219.jpg-face02552.jpg,0.9589779376983643
face02666.jpg-face01908.jpg,0.17843124270439148
face00681.jpg-face02940.jpg,0.00010022521018981934
face00943.jpg-face04705.jpg,0.07421994209289551
face00060.jpg-face02891.jpg,0.566156268119812
face04299.jpg-face01199.jpg,0.8314940929412842
face04795.jpg-face04421.jpg,0.08927330374717712
face06027.jpg-face04202.jpg,0.14130309224128723
face02764.jpg-face03640.jpg,0.43916574120521545
face00688.jpg-face02560.jpg,0.2294672131538391
face03055.jpg-face00577.jpg,0.07720708847045898
face04453.jpg-face05545.jpg,0.5987145900726318
face04496.jpg-face01938.jpg,0.20632725954055786
face05031.jpg-face01301.jpg,0.02042350172996521
face05145.jpg-face01895.jpg,0.5170218348503113
face03352.jpg-face05931.jpg,0.897115170955658
face02505.jpg-face02968.jpg,0.2792872190475464
face02456.jpg-face04860.jpg,0.9654030799865723
face01334.jpg-face02072.jpg,0.8026317358016968
face00728.jpg-face03135.jpg,0.8020656108856201
face03034.jpg-face05928.jpg,0.1561393439769745
face04184.jpg-face05933.jpg,0.5001104474067688
face02327.jpg-face04479.jpg,0.3701099753379822
face05091.jpg-face04163.jpg,0.8270199298858643
face03494.jpg-face03030.jpg,0.9441989064216614
face01847.jpg-face05209.jpg,0.5688322186470032
face02577.jpg-face02583.jpg,0.5176015496253967
face02127.jpg-face00623.jpg,0.07955196499824524
face05783.jpg-face00584.jpg,0.9101194143295288
face00739.jpg-face03760.jpg,0.0046114325523376465
face04987.jpg-face00030.jpg,0.10783091187477112
face04687.jpg-face02205.jpg,0.295678973197937
face00728.jpg-face01775.jpg,0.12055981159210205
face01051.jpg-face00999.jpg,0.7681717872619629
face00546.jpg-face02006.jpg,0.7417778968811035
face00469.jpg-face05221.jpg,0.7530530691146851
