img_pair,is_related
face03419.jpg-face01667.jpg,0.7114735245704651
face01626.jpg-face03605.jpg,0.349662721157074
face04681.jpg-face04052.jpg,0.577295184135437
face02443.jpg-face05081.jpg,0.877338171005249
face05889.jpg-face04978.jpg,0.5770203471183777
face04691.jpg-face05597.jpg,0.9807400107383728
face00448.jpg-face01812.jpg,0.9628413915634155
face03632.jpg-face05257.jpg,0.8239832520484924
face03934.jpg-face01827.jpg,0.6160430908203125
face04757.jpg-face00242.jpg,0.0004393458366394043
face04643.jpg-face04238.jpg,0.875879168510437
face03921.jpg-face00822.jpg,0.8681361675262451
face02137.jpg-face01560.jpg,0.007880240678787231
face06037.jpg-face03403.jpg,0.7478210926055908
face04570.jpg-face01069.jpg,0.9856117963790894
face01729.jpg-face00368.jpg,0.9217748045921326
face03457.jpg-face05986.jpg,0.6015845537185669
face01828.jpg-face06008.jpg,0.9719281196594238
face04629.jpg-face00088.jpg,0.5591280460357666
face03718.jpg-face03496.jpg,0.9095758199691772
face05054.jpg-face00507.jpg,0.7170709371566772
face00074.jpg-face00098.jpg,0.8053164482116699
face01618.jpg-face01190.jpg,0.779842734336853
face01264.jpg-face05835.jpg,0.2896905541419983
face04247.jpg-face03516.jpg,0.4585452973842621
face04077.jpg-face02216.jpg,0.8097730875015259
face00535.jpg-face04841.jpg,0.0009693503379821777
face05304.jpg-face04997.jpg,0.926926851272583
face00849.jpg-face01732.jpg,0.4920874238014221
face02685.jpg-face02984.jpg,0.3286309242248535
face05361.jpg-face01394.jpg,5.772709846496582e-05
face02204.jpg-face03979.jpg,0.6800854206085205
face05606.jpg-face04718.jpg,0.9358786344528198
face06034.jpg-face00647.jpg,0.3626038432121277
face01111.jpg-face00184.jpg,0.0014954209327697754
face05582.jpg-face03193.jpg,0.7088193297386169
face01857.jpg-face02826.jpg,0.3501201272010803
face03657.jpg-face02339.jpg,0.7139270305633545
face05219.jpg-face05243.jpg,0.6026525497436523
face01749.jpg-face06075.jpg,0.6780062913894653
face03136.jpg-face01751.jpg,0.03643399477005005
face05368.jpg-face00944.jpg,0.21511781215667725
face05760.jpg-face05152.jpg,0.2821475863456726
face04473.jpg-face01987.jpg,0.7388164401054382
face03368.jpg-face01704.jpg,0.28197532892227173
face02870.jpg-face03471.jpg,0.21727445721626282
face00113.jpg-face01236.jpg,0.03633922338485718
face01388.jpg-face04395.jpg,0.305930495262146
face00599.jpg-face02025.jpg,0.8046939373016357
face04508.jpg-face00779.jpg,0.7090842723846436
face05697.jpg-face02791.jpg,0.36368775367736816
face00019.jpg-face05916.jpg,0.890880286693573
face01319.jpg-face00827.jpg,0.4565783143043518
face00048.jpg-face01322.jpg,0.9230839014053345
face05353.jpg-face03539.jpg,0.7888350486755371
face02198.jpg-face00904.jpg,0.001836240291595459
face04301.jpg-face04201.jpg,0.2218165397644043
face04522.jpg-face05057.jpg,0.11406278610229492
face00894.jpg-face04946.jpg,0.9485105276107788
face03737.jpg-face03417.jpg,0.35780447721481323
face05433.jpg-face02806.jpg,0.12816104292869568
face05414.jpg-face06003.jpg,0.4704245328903198
face04646.jpg-face03953.jpg,0.9049662947654724
face06034.jpg-face02521.jpg,0.7141361832618713
face01882.jpg-face01593.jpg,0.007465720176696777
face05207.jpg-face02681.jpg,0.22474947571754456
face01333.jpg-face00747.jpg,0.5602980256080627
face01362.jpg-face05403.jpg,0.4689527750015259
face03898.jpg-face04829.jpg,0.041684240102767944
face04810.jpg-face04387.jpg,0.9124283194541931
face04308.jpg-face06008.jpg,0.8500353097915649
face02311.jpg-face05023.jpg,0.909767210483551
face03732.jpg-face02406.jpg,0.687109112739563
face01958.jpg-face06031.jpg,0.4794260859489441
face01946.jpg-face00734.jpg,0.9796693325042725
face01969.jpg-face01792.jpg,0.7220795154571533
face03114.jpg-face00105.jpg,0.6497718095779419
face02283.jpg-face00924.jpg,0.906946063041687
face01254.jpg-face03604.jpg,0.11175230145454407
face06027.jpg-face01144.jpg,0.6797804832458496
face04952.jpg-face00660.jpg,0.44900283217430115
face00569.jpg-face02922.jpg,0.0813302993774414
face03369.jpg-face01451.jpg,0.5508511662483215
face01654.jpg-face01355.jpg,0.3586632013320923
face01922.jpg-face05940.jpg,0.08983209729194641
face00433.jpg-face05842.jpg,0.22680404782295227
face05041.jpg-face04680.jpg,0.39011991024017334
face00345.jpg-face03804.jpg,0.9439922571182251
face00542.jpg-face00690.jpg,0.0356501042842865
face04086.jpg-face00132.jpg,0.023551464080810547
face04399.jpg-face03851.jpg,0.012040197849273682
face01298.jpg-face02686.jpg,0.5221772193908691
face01156.jpg-face02510.jpg,0.6836737394332886
face02290.jpg-face05225.jpg,0.9861736297607422
face02496.jpg-face04141.jpg,0.44987016916275024
face04640.jpg-face04788.jpg,0.6227849125862122
face00238.jpg-face01144.jpg,0.7535240054130554
face01869.jpg-face00301.jpg,0.10917669534683228
face00836.jpg-face05405.jpg,0.37957650423049927
face01008.jpg-face01233.jpg,0.6688080430030823
face03656.jpg-face01936.jpg,0.3291996419429779
face02638.jpg-face05028.jpg,0.02787184715270996
face06004.jpg-face01043.jpg,0.8323453664779663
face03172.jpg-face03434.jpg,0.8093523383140564
face03490.jpg-face04888.jpg,0.9578375816345215
face03309.jpg-face02233.jpg,0.3000298738479614
face01825.jpg-face03056.jpg,0.8523058891296387
face00667.jpg-face05955.jpg,0.9314446449279785
face04990.jpg-face06047.jpg,0.29911309480667114
face01481.jpg-face01276.jpg,0.7495766878128052
face00591.jpg-face00915.jpg,0.5055585503578186
face01084.jpg-face05331.jpg,0.9851158261299133
face02967.jpg-face00123.jpg,0.8461321592330933
face01591.jpg-face04058.jpg,0.07999026775360107
face05161.jpg-face02021.jpg,0.8571343421936035
face01492.jpg-face01169.jpg,0.00227433443069458
face00327.jpg-face01020.jpg,0.0003077983856201172
face06027.jpg-face02519.jpg,0.070712149143219
face03988.jpg-face02475.jpg,0.628296971321106
face00308.jpg-face05893.jpg,0.8429723978042603
face04563.jpg-face04437.jpg,0.1313796043395996
face01557.jpg-face02947.jpg,0.7939609885215759
face03901.jpg-face01344.jpg,0.16546157002449036
face04514.jpg-face03037.jpg,0.8782715797424316
face00402.jpg-face04360.jpg,0.27687910199165344
face03750.jpg-face05407.jpg,0.6124967336654663
face04078.jpg-face05581.jpg,0.04614570736885071
face01452.jpg-face01563.jpg,0.884909987449646
face03641.jpg-face03816.jpg,0.7472907900810242
face05838.jpg-face05040.jpg,0.667514443397522
face05547.jpg-face01306.jpg,0.16864493489265442
face05646.jpg-face05218.jpg,0.7849300503730774
face03881.jpg-face06051.jpg,0.3513709008693695
face03373.jpg-face03623.jpg,0.9068059921264648
face04050.jpg-face01335.jpg,0.9628556966781616
face02368.jpg-face01225.jpg,0.47884541749954224
face01072.jpg-face04755.jpg,0.4764171838760376
face00397.jpg-face01666.jpg,0.007391303777694702
face00606.jpg-face00966.jpg,0.8110719323158264
face02363.jpg-face03479.jpg,0.6243703961372375
face05866.jpg-face01859.jpg,0.9096033573150635
face01480.jpg-face01197.jpg,0.627625048160553
face03248.jpg-face00390.jpg,0.6046706438064575
face02373.jpg-face03882.jpg,0.4199255704879761
face04029.jpg-face00722.jpg,0.9875133037567139
face05450.jpg-face03577.jpg,0.5353255271911621
face03115.jpg-face04289.jpg,0.15858370065689087
face04704.jpg-face02374.jpg,0.0022324323654174805
face02197.jpg-face05498.jpg,0.8614684343338013
face02334.jpg-face02297.jpg,0.06979149580001831
face06111.jpg-face02771.jpg,0.965553343296051
face03165.jpg-face02121.jpg,0.9674381017684937
face05892.jpg-face04309.jpg,0.16264641284942627
face01466.jpg-face00308.jpg,0.018994688987731934
face03873.jpg-face05886.jpg,0.8136701583862305
face05371.jpg-face02558.jpg,0.48715174198150635
face01454.jpg-face00436.jpg,0.7048096060752869
face02261.jpg-face04172.jpg,0.003850102424621582
face01702.jpg-face04131.jpg,0.948142409324646
face03949.jpg-face05400.jpg,0.514510989189148
face03040.jpg-face04393.jpg,0.5717249512672424
face04135.jpg-face05292.jpg,0.7770876884460449
face01616.jpg-face04631.jpg,0.391879677772522
face02017.jpg-face06027.jpg,0.02510926127433777
face05815.jpg-face04930.jpg,0.45525410771369934
face04548.jpg-face03501.jpg,0.4209940433502197
face03377.jpg-face00538.jpg,0.12350097298622131
face04361.jpg-face04822.jpg,0.9812905788421631
face00111.jpg-face03686.jpg,0.7947167158126831
face02117.jpg-face00133.jpg,0.5426638126373291
face01793.jpg-face05630.jpg,0.7165893912315369
face05479.jpg-face02162.jpg,0.48384368419647217
face01175.jpg-face04245.jpg,0.863301157951355
face02374.jpg-face00028.jpg,0.10493835806846619
face00728.jpg-face04354.jpg,0.8282219171524048
face05607.jpg-face04088.jpg,0.7304037809371948
face01677.jpg-face04430.jpg,0.00044223666191101074
face01405.jpg-face05103.jpg,0.44432610273361206
face05054.jpg-face00471.jpg,0.8745327591896057
face03522.jpg-face00851.jpg,0.8586854934692383
face01298.jpg-face05466.jpg,0.7097839117050171
face04885.jpg-face05466.jpg,0.8014556169509888
face03837.jpg-face02210.jpg,0.17360016703605652
face04919.jpg-face03822.jpg,0.282173216342926
face05439.jpg-face04850.jpg,0.9718595743179321
face01539.jpg-face01633.jpg,0.9441007375717163
face00817.jpg-face01479.jpg,0.19391688704490662
face01686.jpg-face05412.jpg,0.8922162055969238
face00390.jpg-face05348.jpg,0.0007863640785217285
face04587.jpg-face05835.jpg,0.6735460162162781
face03804.jpg-face03058.jpg,0.8680804967880249
face04118.jpg-face00502.jpg,0.991920530796051
face00986.jpg-face02661.jpg,0.916462779045105
face00885.jpg-face01785.jpg,0.2780072093009949
face03525.jpg-face00471.jpg,0.8230060338973999
face01224.jpg-face03016.jpg,0.019318222999572754
face00167.jpg-face03260.jpg,0.7867095470428467
face04009.jpg-face04938.jpg,0.9607067108154297
face02177.jpg-face02805.jpg,0.5469421148300171
face03587.jpg-face01234.jpg,0.001763075590133667
face04548.jpg-face02036.jpg,0.763343334197998
face04879.jpg-face04959.jpg,0.9485917687416077
face00998.jpg-face01892.jpg,0.2315170168876648
face03951.jpg-face02483.jpg,0.8505901098251343
face01505.jpg-face02847.jpg,0.02135530114173889
face03619.jpg-face06071.jpg,0.4999490976333618
face01169.jpg-face02211.jpg,0.04077434539794922
face05485.jpg-face01784.jpg,0.05986672639846802
face04554.jpg-face03899.jpg,0.7418818473815918
face03915.jpg-face03051.jpg,0.9879913926124573
face02362.jpg-face01938.jpg,0.18328094482421875
face02720.jpg-face01833.jpg,0.07603546977043152
face05050.jpg-face01245.jpg,0.7746307849884033
face02194.jpg-face00719.jpg,0.9301764965057373
face04627.jpg-face03939.jpg,0.05055853724479675
face05175.jpg-face01918.jpg,0.002255648374557495
face05299.jpg-face01100.jpg,0.8041073083877563
face01790.jpg-face00407.jpg,0.6603227257728577
face05066.jpg-face03135.jpg,0.01371261477470398
face02655.jpg-face05629.jpg,0.032900065183639526
face06030.jpg-face03445.jpg,0.027861177921295166
face00993.jpg-face01894.jpg,0.8223599791526794
face04626.jpg-face00443.jpg,0.9498794078826904
face03700.jpg-face05763.jpg,0.9766360521316528
face04923.jpg-face02678.jpg,0.4777940511703491
face04504.jpg-face01816.jpg,0.9729771614074707
face04283.jpg-face04685.jpg,0.27597320079803467
face05973.jpg-face02100.jpg,0.8565608263015747
face05632.jpg-face03446.jpg,0.9845422506332397
face04699.jpg-face00914.jpg,0.19878026843070984
face01266.jpg-face04155.jpg,0.4115479588508606
face06049.jpg-face05727.jpg,0.1294441819190979
face02375.jpg-face06038.jpg,0.7826665639877319
face05150.jpg-face04010.jpg,0.8474768996238708
face05560.jpg-face02178.jpg,0.2960440516471863
face00445.jpg-face03875.jpg,0.907956600189209
face03910.jpg-face04238.jpg,0.977069079875946
face05078.jpg-face00262.jpg,0.9227280020713806
face02617.jpg-face00553.jpg,0.015507102012634277
face01695.jpg-face05812.jpg,0.0014633536338806152
face02894.jpg-face02388.jpg,0.4711548388004303
face00624.jpg-face00742.jpg,0.2703065276145935
face01452.jpg-face02732.jpg,0.9509162902832031
face05461.jpg-face00446.jpg,0.3433266878128052
face02330.jpg-face00592.jpg,0.6700014472007751
face00624.jpg-face02457.jpg,0.0874788761138916
face01025.jpg-face04060.jpg,0.8021970987319946
face01811.jpg-face03412.jpg,0.883927583694458
face05461.jpg-face02161.jpg,0.8867664337158203
face00772.jpg-face02241.jpg,2.911686897277832e-05
face00655.jpg-face05162.jpg,0.7117653489112854
face04366.jpg-face05470.jpg,0.9035699367523193
face05219.jpg-face02541.jpg,0.660423994064331
face04453.jpg-face05414.jpg,0.10564979910850525
face01508.jpg-face01096.jpg,0.7516133785247803
face03509.jpg-face05434.jpg,0.0035195648670196533
face04720.jpg-face02193.jpg,0.750007152557373
face03802.jpg-face00123.jpg,0.289060115814209
face03310.jpg-face05699.jpg,0.2939755618572235
face05085.jpg-face04427.jpg,0.803123950958252
face03474.jpg-face04620.jpg,0.8180666565895081
face03895.jpg-face04362.jpg,0.30862611532211304
face05399.jpg-face01221.jpg,0.018482625484466553
face02017.jpg-face03034.jpg,0.05962458252906799
face04475.jpg-face00108.jpg,0.8392425775527954
face00972.jpg-face01039.jpg,0.43922311067581177
face05440.jpg-face04715.jpg,0.20706605911254883
face01884.jpg-face02926.jpg,0.1197289526462555
face02220.jpg-face00522.jpg,0.954913318157196
face03585.jpg-face04466.jpg,0.7612754106521606
face02806.jpg-face02903.jpg,0.42285865545272827
face02203.jpg-face04169.jpg,0.017032861709594727
face04776.jpg-face01040.jpg,0.5836336612701416
face05976.jpg-face04931.jpg,0.10792228579521179
face05778.jpg-face02502.jpg,0.0008032321929931641
face00475.jpg-face03415.jpg,0.366449236869812
face05207.jpg-face06071.jpg,0.7166576981544495
face01724.jpg-face02355.jpg,0.44803208112716675
face01283.jpg-face01928.jpg,0.3475646674633026
face01145.jpg-face03114.jpg,0.7485464811325073
face04556.jpg-face05455.jpg,0.12475535273551941
face04415.jpg-face05184.jpg,0.7288452386856079
face00804.jpg-face00390.jpg,0.9211016893386841
face02358.jpg-face01502.jpg,0.9074950218200684
face03231.jpg-face00489.jpg,0.005396395921707153
face03575.jpg-face05785.jpg,0.5838724970817566
face00137.jpg-face00878.jpg,0.007397115230560303
face04571.jpg-face00221.jpg,0.8977367877960205
face01447.jpg-face02728.jpg,0.8931313753128052
face05146.jpg-face05286.jpg,0.7653502225875854
face04626.jpg-face03283.jpg,0.09342476725578308
face03303.jpg-face00384.jpg,0.42062103748321533
face01061.jpg-face00101.jpg,0.016267120838165283
face05732.jpg-face04586.jpg,0.9108056426048279
face05585.jpg-face05201.jpg,0.4872899055480957
face00060.jpg-face05521.jpg,0.9346002340316772
face05219.jpg-face02552.jpg,0.800767183303833
face02666.jpg-face01908.jpg,0.7038565874099731
face00681.jpg-face02940.jpg,0.006978034973144531
face00943.jpg-face04705.jpg,0.2922736406326294
face00060.jpg-face02891.jpg,0.931435227394104
face04299.jpg-face01199.jpg,0.4850204885005951
face04795.jpg-face04421.jpg,0.0268096923828125
face06027.jpg-face04202.jpg,0.4659472405910492
face02764.jpg-face03640.jpg,0.9129678010940552
face00688.jpg-face02560.jpg,0.02301076054573059
face03055.jpg-face00577.jpg,0.13218817114830017
face04453.jpg-face05545.jpg,0.5144416689872742
face04496.jpg-face01938.jpg,0.3689972758293152
face05031.jpg-face01301.jpg,0.4437848925590515
face05145.jpg-face01895.jpg,0.22414222359657288
face03352.jpg-face05931.jpg,0.7106789350509644
face02505.jpg-face02968.jpg,0.11528205871582031
face02456.jpg-face04860.jpg,0.8998570442199707
face01334.jpg-face02072.jpg,0.7498000860214233
face00728.jpg-face03135.jpg,0.9221600890159607
face03034.jpg-face05928.jpg,0.2655326724052429
face04184.jpg-face05933.jpg,0.9139493703842163
face02327.jpg-face04479.jpg,0.7978801131248474
face05091.jpg-face04163.jpg,0.5172778367996216
face03494.jpg-face03030.jpg,0.9160568118095398
face01847.jpg-face05209.jpg,0.6959074139595032
face02577.jpg-face02583.jpg,0.5411806106567383
face02127.jpg-face00623.jpg,0.6044315695762634
face05783.jpg-face00584.jpg,0.7298084497451782
face00739.jpg-face03760.jpg,0.04825815558433533
face04987.jpg-face00030.jpg,0.2600545287132263
face04687.jpg-face02205.jpg,0.9459465146064758
face00728.jpg-face01775.jpg,0.6847295165061951
face01051.jpg-face00999.jpg,0.86650550365448
face00546.jpg-face02006.jpg,0.9854754209518433
face00469.jpg-face05221.jpg,0.9856119751930237
face02214.jpg-face02976.jpg,0.0034404993057250977
face04484.jpg-face03815.jpg,0.11907336115837097
face04921.jpg-face00415.jpg,0.10462304949760437
face05196.jpg-face02037.jpg,0.9118664264678955
face03713.jpg-face01184.jpg,0.0009190142154693604
face00663.jpg-face00386.jpg,0.8037495613098145
face00639.jpg-face05696.jpg,0.6726205945014954
face00543.jpg-face04618.jpg,0.4706803262233734
face04585.jpg-face00661.jpg,0.002222120761871338
face03361.jpg-face02562.jpg,0.9279137849807739
face00464.jpg-face04483.jpg,0.1158260703086853
face03879.jpg-face05629.jpg,0.11911013722419739
face00130.jpg-face03749.jpg,0.27948594093322754
face02625.jpg-face06048.jpg,0.7957632541656494
face02395.jpg-face03977.jpg,0.8231977820396423
face02425.jpg-face04507.jpg,0.7357180714607239
face02061.jpg-face04263.jpg,0.582139253616333
face00212.jpg-face02969.jpg,0.03138116002082825
face03420.jpg-face01420.jpg,0.5079757571220398
face04396.jpg-face05507.jpg,0.5888895392417908
face01814.jpg-face03155.jpg,0.9368196725845337
face01996.jpg-face00281.jpg,0.42057082056999207
face04009.jpg-face05266.jpg,0.8993080854415894
face05236.jpg-face02119.jpg,0.3367239534854889
face01801.jpg-face03201.jpg,0.5642945766448975
face03710.jpg-face00504.jpg,0.7673248648643494
face03621.jpg-face04334.jpg,0.09373289346694946
face00023.jpg-face03894.jpg,0.0650128424167633
face05553.jpg-face00953.jpg,0.655726432800293
face05285.jpg-face05576.jpg,0.5397977828979492
face05289.jpg-face00325.jpg,0.715215802192688
face04885.jpg-face02901.jpg,0.17965766787528992
face05876.jpg-face05328.jpg,0.77581787109375
face06093.jpg-face04599.jpg,0.7513376474380493
face02979.jpg-face00951.jpg,0.5415433645248413
face01709.jpg-face01127.jpg,0.8237664699554443
face00825.jpg-face06053.jpg,0.5108336210250854
face00663.jpg-face00221.jpg,0.8612489700317383
face02416.jpg-face00636.jpg,0.4762073755264282
face00595.jpg-face05328.jpg,0.19467023015022278
face00558.jpg-face05318.jpg,0.9249725341796875
face03636.jpg-face02685.jpg,0.8793622255325317
face02866.jpg-face00769.jpg,0.9197871088981628
face02450.jpg-face03296.jpg,0.8092852830886841
face02251.jpg-face00797.jpg,0.9385377168655396
face00214.jpg-face04697.jpg,0.5893071889877319
face00550.jpg-face03550.jpg,0.49294301867485046
face02496.jpg-face01754.jpg,0.7712613344192505
face05253.jpg-face06025.jpg,0.9061447381973267
face03414.jpg-face04618.jpg,0.10678443312644958
face00656.jpg-face05899.jpg,0.9871291518211365
face00670.jpg-face04717.jpg,0.013641327619552612
face05950.jpg-face03862.jpg,0.04896950721740723
face02792.jpg-face03253.jpg,0.8611169457435608
face00528.jpg-face05322.jpg,0.11393308639526367
face02800.jpg-face05047.jpg,0.010250836610794067
face01179.jpg-face05784.jpg,0.8467421531677246
face03845.jpg-face02470.jpg,0.9309383034706116
face01971.jpg-face01740.jpg,0.6550039649009705
face04395.jpg-face05893.jpg,0.9617818593978882
face04936.jpg-face01994.jpg,0.11745980381965637
face03105.jpg-face03914.jpg,0.5725316405296326
face05167.jpg-face01453.jpg,0.39381343126296997
face05901.jpg-face03843.jpg,0.8312557935714722
face04237.jpg-face02045.jpg,0.5140899419784546
face05235.jpg-face05286.jpg,0.9222378730773926
face02757.jpg-face05755.jpg,0.9466025829315186
face04129.jpg-face02504.jpg,0.9202114343643188
face02379.jpg-face03269.jpg,0.0038157105445861816
face00118.jpg-face00949.jpg,0.8307619690895081
face05408.jpg-face02674.jpg,0.7785800695419312
face00990.jpg-face00143.jpg,0.2469489574432373
face01653.jpg-face01544.jpg,0.9445708990097046
face03519.jpg-face00877.jpg,0.818497896194458
face03760.jpg-face02260.jpg,0.6802068948745728
face04401.jpg-face01857.jpg,0.0004870593547821045
face01134.jpg-face00286.jpg,0.32074010372161865
face04617.jpg-face05025.jpg,0.632964551448822
face04851.jpg-face04982.jpg,0.8346940875053406
face03654.jpg-face04096.jpg,0.6480619311332703
face02141.jpg-face06054.jpg,0.684866189956665
face02726.jpg-face05931.jpg,0.9478679895401001
face00614.jpg-face05708.jpg,0.06030455231666565
face02314.jpg-face01535.jpg,0.8336455821990967
face00197.jpg-face04553.jpg,0.08085086941719055
face01550.jpg-face03553.jpg,0.9490721225738525
face05625.jpg-face04312.jpg,0.755474328994751
face02974.jpg-face01985.jpg,0.2522905468940735
face05965.jpg-face01874.jpg,0.43468713760375977
face04108.jpg-face05055.jpg,0.966749906539917
face00671.jpg-face05178.jpg,0.19294339418411255
face03491.jpg-face00075.jpg,0.35954564809799194
face05004.jpg-face01109.jpg,0.9883363246917725
face05602.jpg-face05003.jpg,0.0011695623397827148
face05881.jpg-face02721.jpg,0.5184449553489685
face04018.jpg-face05425.jpg,0.5131898522377014
face04381.jpg-face02353.jpg,0.9271894693374634
face02541.jpg-face02559.jpg,0.9314311742782593
face02714.jpg-face01312.jpg,0.6876252889633179
face04575.jpg-face02078.jpg,0.2776804566383362
face01462.jpg-face00062.jpg,0.9409676790237427
face00619.jpg-face02887.jpg,0.6616149544715881
face02698.jpg-face01489.jpg,0.6990088820457458
face03115.jpg-face04832.jpg,0.2770015597343445
face05107.jpg-face05469.jpg,0.7318902015686035
face03025.jpg-face04162.jpg,0.4356953203678131
face05658.jpg-face03780.jpg,0.6110096573829651
face02184.jpg-face03862.jpg,0.33722859621047974
face00238.jpg-face02888.jpg,0.0027430355548858643
face02860.jpg-face03975.jpg,0.7438441514968872
face00356.jpg-face03253.jpg,0.9830231666564941
face03900.jpg-face02438.jpg,0.022715270519256592
face02534.jpg-face00942.jpg,0.7388789653778076
face01540.jpg-face01874.jpg,0.4932163655757904
face06069.jpg-face04132.jpg,0.9172664880752563
face02605.jpg-face03884.jpg,0.6554971933364868
face01849.jpg-face05658.jpg,0.03924742341041565
face05659.jpg-face01400.jpg,0.7353945970535278
face03018.jpg-face00083.jpg,0.1046842634677887
face01183.jpg-face05801.jpg,0.3449423909187317
face02199.jpg-face01440.jpg,0.7959005832672119
face01800.jpg-face04951.jpg,0.598164439201355
face00776.jpg-face01108.jpg,0.6712745428085327
face02513.jpg-face03785.jpg,0.027301669120788574
face05944.jpg-face01841.jpg,0.046037375926971436
face03153.jpg-face04069.jpg,0.9510397911071777
face05636.jpg-face01974.jpg,0.14623728394508362
face01433.jpg-face04597.jpg,0.5395352244377136
face00431.jpg-face02891.jpg,0.9044945240020752
face00762.jpg-face05743.jpg,0.9513096809387207
face00331.jpg-face03423.jpg,0.6964246034622192
face03663.jpg-face00328.jpg,0.6496659517288208
face03846.jpg-face02404.jpg,0.9495465159416199
face01471.jpg-face01794.jpg,0.888427734375
face05142.jpg-face02022.jpg,0.024809271097183228
face01830.jpg-face02647.jpg,0.9541838765144348
face01558.jpg-face05192.jpg,0.860584020614624
face01609.jpg-face02281.jpg,0.8582689762115479
face02327.jpg-face04721.jpg,0.16557541489601135
face01090.jpg-face05990.jpg,0.0032199323177337646
face01402.jpg-face00279.jpg,0.857369065284729
face04196.jpg-face00214.jpg,0.9057618379592896
face05631.jpg-face05800.jpg,0.8245557546615601
face00153.jpg-face01120.jpg,0.9054714441299438
face00046.jpg-face04299.jpg,0.006619125604629517
face00842.jpg-face03665.jpg,0.11197492480278015
face04855.jpg-face01344.jpg,0.8886406421661377
face01525.jpg-face06087.jpg,0.2849646508693695
face04595.jpg-face02670.jpg,0.8244403600692749
face00172.jpg-face02648.jpg,0.6838951110839844
face00702.jpg-face04658.jpg,0.3013474941253662
face00415.jpg-face01798.jpg,0.5189759731292725
face02553.jpg-face02749.jpg,0.024011939764022827
face01393.jpg-face02296.jpg,0.001177459955215454
face04138.jpg-face05130.jpg,0.787445068359375
face02704.jpg-face03814.jpg,0.7115000486373901
face00742.jpg-face06107.jpg,0.9187222719192505
face04941.jpg-face02590.jpg,0.9394344091415405
face00971.jpg-face02276.jpg,0.05013197660446167
face03414.jpg-face00307.jpg,0.3325686454772949
face05017.jpg-face00971.jpg,0.6949967741966248
face02419.jpg-face03219.jpg,0.5627994537353516
face05279.jpg-face02996.jpg,0.0029477179050445557
face03098.jpg-face05884.jpg,0.9807599186897278
face03550.jpg-face01813.jpg,0.09339392185211182
face06080.jpg-face04363.jpg,0.017719626426696777
face02430.jpg-face02437.jpg,0.38048577308654785
face00132.jpg-face05133.jpg,0.8418377637863159
face01235.jpg-face01386.jpg,0.09646439552307129
face05969.jpg-face04446.jpg,0.8097810745239258
face00958.jpg-face01948.jpg,0.18040308356285095
face04837.jpg-face03414.jpg,0.1335393786430359
face00223.jpg-face06042.jpg,0.11651185154914856
face01298.jpg-face04790.jpg,0.4669218063354492
face01648.jpg-face04853.jpg,0.5473685264587402
face04378.jpg-face01291.jpg,0.913053035736084
face00715.jpg-face05194.jpg,0.004836350679397583
face00887.jpg-face02977.jpg,0.20460441708564758
face00723.jpg-face00548.jpg,0.811230480670929
face04486.jpg-face05395.jpg,0.013262420892715454
face03980.jpg-face04788.jpg,0.37100425362586975
face01815.jpg-face00452.jpg,0.7836016416549683
face03021.jpg-face06057.jpg,0.8418005704879761
face00101.jpg-face03761.jpg,0.8779388666152954
face03709.jpg-face03229.jpg,0.806390643119812
face05666.jpg-face03619.jpg,0.8730425834655762
face03492.jpg-face04416.jpg,0.9359680414199829
face00665.jpg-face00364.jpg,0.23990121483802795
face03387.jpg-face05120.jpg,0.73313969373703
face00996.jpg-face03569.jpg,0.8394135236740112
face01307.jpg-face00190.jpg,0.8936202526092529
face00003.jpg-face03792.jpg,0.5652405023574829
face04431.jpg-face05555.jpg,0.47183552384376526
face00895.jpg-face02384.jpg,0.44003909826278687
face02932.jpg-face04077.jpg,0.06354483962059021
face03935.jpg-face05890.jpg,0.8660247325897217
face00663.jpg-face04032.jpg,0.6914079189300537
face03003.jpg-face01871.jpg,0.23307588696479797
face05103.jpg-face02903.jpg,0.6384391784667969
face01016.jpg-face01799.jpg,0.19365641474723816
face02096.jpg-face01764.jpg,0.003526449203491211
face05976.jpg-face02798.jpg,0.9678933620452881
face00458.jpg-face05694.jpg,0.8724825382232666
face02231.jpg-face00304.jpg,0.8564600348472595
face01900.jpg-face02299.jpg,0.005266547203063965
face03159.jpg-face00791.jpg,0.1402735710144043
face00752.jpg-face03820.jpg,0.904162585735321
face03450.jpg-face05169.jpg,0.9435133934020996
face05168.jpg-face00482.jpg,0.9828613996505737
face03127.jpg-face03183.jpg,0.039184778928756714
face02648.jpg-face04898.jpg,0.9286799430847168
face01933.jpg-face03661.jpg,0.9130280017852783
face04831.jpg-face01792.jpg,0.7671079635620117
face03734.jpg-face04515.jpg,0.982753336429596
face00940.jpg-face04394.jpg,0.00026920437812805176
face04045.jpg-face02533.jpg,0.5255704522132874
face02009.jpg-face04642.jpg,0.6238795518875122
face03864.jpg-face00651.jpg,0.5347431302070618
face01890.jpg-face00830.jpg,0.8486714363098145
face06082.jpg-face01530.jpg,0.4323919117450714
face01702.jpg-face04168.jpg,0.8972549438476562
face02203.jpg-face04046.jpg,0.8255327939987183
face05862.jpg-face05475.jpg,0.8037470579147339
face00800.jpg-face03328.jpg,0.8804587125778198
face02028.jpg-face01162.jpg,0.7079119682312012
face04967.jpg-face01397.jpg,0.9818892478942871
face02352.jpg-face01513.jpg,0.5288149118423462
face03280.jpg-face01678.jpg,0.788938045501709
face03052.jpg-face01178.jpg,0.20986881852149963
