img_pair,is_related
face02290.jpg-face05225.jpg,0.6717614531517029
face02496.jpg-face04141.jpg,0.748948872089386
face04640.jpg-face04788.jpg,0.13341951370239258
face00238.jpg-face01144.jpg,0.10614868998527527
face01869.jpg-face00301.jpg,0.4224484860897064
face00836.jpg-face05405.jpg,0.17927056550979614
face01008.jpg-face01233.jpg,0.4319704473018646
face03656.jpg-face01936.jpg,0.7878409624099731
face02638.jpg-face05028.jpg,0.02617773413658142
face06004.jpg-face01043.jpg,0.8603310585021973
face03172.jpg-face03434.jpg,0.752903163433075
face03490.jpg-face04888.jpg,0.9825793504714966
face03309.jpg-face02233.jpg,0.7725167870521545
face01825.jpg-face03056.jpg,0.8897644877433777
face00667.jpg-face05955.jpg,0.7683615684509277
face04990.jpg-face06047.jpg,0.1607213318347931
face01481.jpg-face01276.jpg,0.8024599552154541
face00591.jpg-face00915.jpg,0.8960578441619873
face01084.jpg-face05331.jpg,0.9811913967132568
face02967.jpg-face00123.jpg,0.6317587494850159
face01591.jpg-face04058.jpg,0.16280561685562134
face05161.jpg-face02021.jpg,0.7000793218612671
face01492.jpg-face01169.jpg,0.00023832917213439941
face00327.jpg-face01020.jpg,0.0008097589015960693
face06027.jpg-face02519.jpg,0.5446121096611023
face03988.jpg-face02475.jpg,0.5501247048377991
face00308.jpg-face05893.jpg,0.8174073696136475
face04563.jpg-face04437.jpg,0.3540811538696289
face01557.jpg-face02947.jpg,0.46325770020484924
face03901.jpg-face01344.jpg,0.8285526633262634
face04514.jpg-face03037.jpg,0.9141339063644409
face00402.jpg-face04360.jpg,0.29669320583343506
face03750.jpg-face05407.jpg,0.47853994369506836
face04078.jpg-face05581.jpg,0.3303578495979309
face01452.jpg-face01563.jpg,0.4475969076156616
face03641.jpg-face03816.jpg,0.6219906210899353
face05838.jpg-face05040.jpg,0.5438152551651001
face05547.jpg-face01306.jpg,0.23678693175315857
face05646.jpg-face05218.jpg,0.42793136835098267
face03881.jpg-face06051.jpg,0.6860772967338562
face03373.jpg-face03623.jpg,0.7722360491752625
face04050.jpg-face01335.jpg,0.9459167718887329
face02368.jpg-face01225.jpg,0.9216865301132202
face01072.jpg-face04755.jpg,0.21264579892158508
face00397.jpg-face01666.jpg,0.02001023292541504
face00606.jpg-face00966.jpg,0.8249446153640747
face02363.jpg-face03479.jpg,0.5004906058311462
face05866.jpg-face01859.jpg,0.745000958442688
face01480.jpg-face01197.jpg,0.8856766819953918
face03248.jpg-face00390.jpg,0.5555872917175293
face02373.jpg-face03882.jpg,0.4239446818828583
face04029.jpg-face00722.jpg,0.9682515859603882
face05450.jpg-face03577.jpg,0.7182925939559937
face03115.jpg-face04289.jpg,0.5492998361587524
face04704.jpg-face02374.jpg,0.0011425614356994629
face02197.jpg-face05498.jpg,0.9273171424865723
face02334.jpg-face02297.jpg,0.03963017463684082
face06111.jpg-face02771.jpg,0.8220211863517761
face03165.jpg-face02121.jpg,0.9832264184951782
face05892.jpg-face04309.jpg,0.33830931782722473
face01466.jpg-face00308.jpg,0.002304762601852417
face03873.jpg-face05886.jpg,0.733273983001709
face05371.jpg-face02558.jpg,0.5914640426635742
face01454.jpg-face00436.jpg,0.15113559365272522
face02261.jpg-face04172.jpg,0.0007251203060150146
face01702.jpg-face04131.jpg,0.9436048269271851
face03949.jpg-face05400.jpg,0.37945806980133057
face03040.jpg-face04393.jpg,0.9711383581161499
face04135.jpg-face05292.jpg,0.7935020923614502
face01616.jpg-face04631.jpg,0.4759671092033386
face02017.jpg-face06027.jpg,0.05895054340362549
face05815.jpg-face04930.jpg,0.5982242226600647
face04548.jpg-face03501.jpg,0.2390461266040802
face03377.jpg-face00538.jpg,0.18542158603668213
face04361.jpg-face04822.jpg,0.8803097009658813
face00111.jpg-face03686.jpg,0.6009631752967834
face02117.jpg-face00133.jpg,0.7475982904434204
face01793.jpg-face05630.jpg,0.6263086795806885
face05479.jpg-face02162.jpg,0.1313565969467163
face01175.jpg-face04245.jpg,0.8017071485519409
face02374.jpg-face00028.jpg,0.5144131183624268
face00728.jpg-face04354.jpg,0.5731582045555115
face05607.jpg-face04088.jpg,0.5299397706985474
face01677.jpg-face04430.jpg,0.024381667375564575
face01405.jpg-face05103.jpg,0.37246081233024597
face05054.jpg-face00471.jpg,0.4056994318962097
face03522.jpg-face00851.jpg,0.6140899062156677
face01298.jpg-face05466.jpg,0.7480984926223755
face04885.jpg-face05466.jpg,0.857291579246521
face03837.jpg-face02210.jpg,0.040477454662323
face04919.jpg-face03822.jpg,0.9324474334716797
face05439.jpg-face04850.jpg,0.7582727074623108
face01539.jpg-face01633.jpg,0.7832838296890259
face00817.jpg-face01479.jpg,0.5732154846191406
face01686.jpg-face05412.jpg,0.8596826791763306
face00390.jpg-face05348.jpg,9.652972221374512e-05
face04587.jpg-face05835.jpg,0.5711286067962646
face03804.jpg-face03058.jpg,0.9610648155212402
face04118.jpg-face00502.jpg,0.9431658387184143
face00986.jpg-face02661.jpg,0.7909060120582581
face00885.jpg-face01785.jpg,0.4826917052268982
face03525.jpg-face00471.jpg,0.48771998286247253
face01224.jpg-face03016.jpg,0.004083037376403809
face00167.jpg-face03260.jpg,0.620913028717041
face04009.jpg-face04938.jpg,0.9689214825630188
face02177.jpg-face02805.jpg,0.7124166488647461
face03587.jpg-face01234.jpg,0.0030931830406188965
face04548.jpg-face02036.jpg,0.5341196060180664
face04879.jpg-face04959.jpg,0.9631333351135254
face00998.jpg-face01892.jpg,0.42180609703063965
face03951.jpg-face02483.jpg,0.7008618712425232
face01505.jpg-face02847.jpg,0.03625169396400452
face03619.jpg-face06071.jpg,0.3486735224723816
face01169.jpg-face02211.jpg,0.2841379642486572
face05485.jpg-face01784.jpg,0.5671324729919434
face04554.jpg-face03899.jpg,0.6698080897331238
face03915.jpg-face03051.jpg,0.9619857668876648
face02362.jpg-face01938.jpg,0.7812641263008118
face02720.jpg-face01833.jpg,0.02511918544769287
face05050.jpg-face01245.jpg,0.8229070901870728
face02194.jpg-face00719.jpg,0.6800704002380371
face04627.jpg-face03939.jpg,0.0195482075214386
face05175.jpg-face01918.jpg,0.00026363134384155273
face05299.jpg-face01100.jpg,0.9429885149002075
face01790.jpg-face00407.jpg,0.4731757640838623
face05066.jpg-face03135.jpg,0.037066251039505005
face02655.jpg-face05629.jpg,0.11048123240470886
face06030.jpg-face03445.jpg,0.0043762922286987305
face00993.jpg-face01894.jpg,0.5644935369491577
face04626.jpg-face00443.jpg,0.9386100769042969
face03700.jpg-face05763.jpg,0.9574919939041138
face04923.jpg-face02678.jpg,0.30903345346450806
face04504.jpg-face01816.jpg,0.9296790361404419
face04283.jpg-face04685.jpg,0.18404242396354675
face05973.jpg-face02100.jpg,0.3060479164123535
face05632.jpg-face03446.jpg,0.9372352957725525
face04699.jpg-face00914.jpg,0.04421678185462952
face01266.jpg-face04155.jpg,0.08372578024864197
face06049.jpg-face05727.jpg,0.0022017061710357666
face02375.jpg-face06038.jpg,0.8433262705802917
face05150.jpg-face04010.jpg,0.7005026936531067
face05560.jpg-face02178.jpg,0.35153356194496155
face00445.jpg-face03875.jpg,0.7487841844558716
face03910.jpg-face04238.jpg,0.9631296396255493
face05078.jpg-face00262.jpg,0.9460006952285767
face02617.jpg-face00553.jpg,0.00653451681137085
face01695.jpg-face05812.jpg,0.0024326443672180176
face02894.jpg-face02388.jpg,0.14769116044044495
face00624.jpg-face00742.jpg,0.9534698724746704
face01452.jpg-face02732.jpg,0.21907901763916016
face05461.jpg-face00446.jpg,0.3298507332801819
face02330.jpg-face00592.jpg,0.7559070587158203
face00624.jpg-face02457.jpg,0.03414413332939148
face01025.jpg-face04060.jpg,0.6786320805549622
face01811.jpg-face03412.jpg,0.9112691283226013
face05461.jpg-face02161.jpg,0.7475910782814026
face00772.jpg-face02241.jpg,0.00013974308967590332
face00655.jpg-face05162.jpg,0.6532132029533386
face04366.jpg-face05470.jpg,0.694621741771698
face05219.jpg-face02541.jpg,0.5896611213684082
face04453.jpg-face05414.jpg,0.5417451858520508
face01508.jpg-face01096.jpg,0.8111083507537842
face03509.jpg-face05434.jpg,0.00850638747215271
face04720.jpg-face02193.jpg,0.6810832023620605
face03802.jpg-face00123.jpg,0.2414344847202301
face03310.jpg-face05699.jpg,0.4239007234573364
face05085.jpg-face04427.jpg,0.881309986114502
face03474.jpg-face04620.jpg,0.22761213779449463
face03895.jpg-face04362.jpg,0.12447163462638855
face05399.jpg-face01221.jpg,0.2210041880607605
face02017.jpg-face03034.jpg,0.34481382369995117
face04475.jpg-face00108.jpg,0.3718666732311249
face00972.jpg-face01039.jpg,0.5008743405342102
face05440.jpg-face04715.jpg,0.1535877287387848
face01884.jpg-face02926.jpg,0.09845787286758423
face02220.jpg-face00522.jpg,0.8514614701271057
face03585.jpg-face04466.jpg,0.8146383762359619
face02806.jpg-face02903.jpg,0.09157863259315491
face02203.jpg-face04169.jpg,0.0032936930656433105
face04776.jpg-face01040.jpg,0.6992166638374329
face05976.jpg-face04931.jpg,0.39947107434272766
face05778.jpg-face02502.jpg,0.00018510222434997559
face00475.jpg-face03415.jpg,0.32938486337661743
face05207.jpg-face06071.jpg,0.8739157319068909
face01724.jpg-face02355.jpg,0.7194801568984985
face01283.jpg-face01928.jpg,0.6469082832336426
face01145.jpg-face03114.jpg,0.3318452835083008
face04556.jpg-face05455.jpg,0.42120280861854553
face04415.jpg-face05184.jpg,0.7814138531684875
face00804.jpg-face00390.jpg,0.5756773948669434
face02358.jpg-face01502.jpg,0.8009549379348755
face03231.jpg-face00489.jpg,0.0036426782608032227
face03575.jpg-face05785.jpg,0.6475343108177185
face00137.jpg-face00878.jpg,0.005179882049560547
face04571.jpg-face00221.jpg,0.8941850662231445
face01447.jpg-face02728.jpg,0.8473901748657227
face05146.jpg-face05286.jpg,0.7837474942207336
face04626.jpg-face03283.jpg,0.2857227623462677
face03303.jpg-face00384.jpg,0.7988189458847046
face01061.jpg-face00101.jpg,0.01780495047569275
face05732.jpg-face04586.jpg,0.7678989768028259
face05585.jpg-face05201.jpg,0.7549428939819336
face00060.jpg-face05521.jpg,0.8263919353485107
face05219.jpg-face02552.jpg,0.8271632194519043
face02666.jpg-face01908.jpg,0.6219154596328735
face00681.jpg-face02940.jpg,0.002286583185195923
face00943.jpg-face04705.jpg,0.4438219666481018
face00060.jpg-face02891.jpg,0.9195811152458191
face04299.jpg-face01199.jpg,0.6645062565803528
face04795.jpg-face04421.jpg,0.052314192056655884
face06027.jpg-face04202.jpg,0.05886933207511902
face02764.jpg-face03640.jpg,0.8484721183776855
face00688.jpg-face02560.jpg,0.07673487067222595
face03055.jpg-face00577.jpg,0.13974320888519287
face04453.jpg-face05545.jpg,0.6199527382850647
face04496.jpg-face01938.jpg,0.5212753415107727
face05031.jpg-face01301.jpg,0.5577070713043213
face05145.jpg-face01895.jpg,0.36525440216064453
face03352.jpg-face05931.jpg,0.8896093368530273
face02505.jpg-face02968.jpg,0.3793778419494629
face02456.jpg-face04860.jpg,0.9589197635650635
face01334.jpg-face02072.jpg,0.8369166851043701
face00728.jpg-face03135.jpg,0.9592311382293701
face03034.jpg-face05928.jpg,0.7278398871421814
face04184.jpg-face05933.jpg,0.8480079770088196
face02327.jpg-face04479.jpg,0.80971360206604
face05091.jpg-face04163.jpg,0.46894514560699463
face03494.jpg-face03030.jpg,0.8500081300735474
face01847.jpg-face05209.jpg,0.5558838844299316
face02577.jpg-face02583.jpg,0.28170180320739746
face02127.jpg-face00623.jpg,0.47837620973587036
face05783.jpg-face00584.jpg,0.5570889115333557
face00739.jpg-face03760.jpg,0.0005380213260650635
face04987.jpg-face00030.jpg,0.38217103481292725
face04687.jpg-face02205.jpg,0.24191978573799133
face00728.jpg-face01775.jpg,0.4691946506500244
face01051.jpg-face00999.jpg,0.8980666399002075
face00546.jpg-face02006.jpg,0.9861509799957275
face00469.jpg-face05221.jpg,0.9468682408332825
face02214.jpg-face02976.jpg,0.00635865330696106
face04484.jpg-face03815.jpg,0.23275935649871826
face04921.jpg-face00415.jpg,0.4859592914581299
face05196.jpg-face02037.jpg,0.8316663503646851
face03713.jpg-face01184.jpg,0.009826630353927612
face00663.jpg-face00386.jpg,0.8720525503158569
face00639.jpg-face05696.jpg,0.24711021780967712
face00543.jpg-face04618.jpg,0.4315134584903717
face04585.jpg-face00661.jpg,0.002369314432144165
face03361.jpg-face02562.jpg,0.9291141033172607
face00464.jpg-face04483.jpg,0.056164294481277466
face03879.jpg-face05629.jpg,0.17614513635635376
face00130.jpg-face03749.jpg,0.5039981007575989
face02625.jpg-face06048.jpg,0.7555063366889954
face02395.jpg-face03977.jpg,0.9749387502670288
face02425.jpg-face04507.jpg,0.8371176719665527
face02061.jpg-face04263.jpg,0.5637331008911133
face00212.jpg-face02969.jpg,0.057323962450027466
face03420.jpg-face01420.jpg,0.5662677884101868
face04396.jpg-face05507.jpg,0.4977685809135437
face01814.jpg-face03155.jpg,0.2830192446708679
face01996.jpg-face00281.jpg,0.6249985694885254
face04009.jpg-face05266.jpg,0.9647243022918701
face05236.jpg-face02119.jpg,0.1483091413974762
face01801.jpg-face03201.jpg,0.5506703853607178
face03710.jpg-face00504.jpg,0.26923927664756775
face03621.jpg-face04334.jpg,0.8674530982971191
face00023.jpg-face03894.jpg,0.0938563346862793
face05553.jpg-face00953.jpg,0.9608015418052673
face05285.jpg-face05576.jpg,0.4900799095630646
face05289.jpg-face00325.jpg,0.7897053360939026
face04885.jpg-face02901.jpg,0.34171080589294434
face05876.jpg-face05328.jpg,0.29287469387054443
face06093.jpg-face04599.jpg,0.07139021158218384
face02979.jpg-face00951.jpg,0.9173399209976196
face01709.jpg-face01127.jpg,0.7017324566841125
face00825.jpg-face06053.jpg,0.624927282333374
face00663.jpg-face00221.jpg,0.8939578533172607
face02416.jpg-face00636.jpg,0.2881619930267334
face00595.jpg-face05328.jpg,0.1725899875164032
face00558.jpg-face05318.jpg,0.8313338756561279
face03636.jpg-face02685.jpg,0.8822895288467407
face02866.jpg-face00769.jpg,0.8441636562347412
face02450.jpg-face03296.jpg,0.6679084300994873
face02251.jpg-face00797.jpg,0.9702436923980713
face00214.jpg-face04697.jpg,0.7811957597732544
face00550.jpg-face03550.jpg,0.27100086212158203
face02496.jpg-face01754.jpg,0.7501527070999146
face05253.jpg-face06025.jpg,0.9339454174041748
face03414.jpg-face04618.jpg,0.7009230852127075
face00656.jpg-face05899.jpg,0.9645264148712158
face00670.jpg-face04717.jpg,0.028959184885025024
face05950.jpg-face03862.jpg,0.027704477310180664
face02792.jpg-face03253.jpg,0.7543883323669434
face00528.jpg-face05322.jpg,0.06661820411682129
face02800.jpg-face05047.jpg,0.00414547324180603
face01179.jpg-face05784.jpg,0.9784548878669739
face03845.jpg-face02470.jpg,0.6286934614181519
face01971.jpg-face01740.jpg,0.6684954762458801
face04395.jpg-face05893.jpg,0.9819910526275635
face04936.jpg-face01994.jpg,0.46050217747688293
face03105.jpg-face03914.jpg,0.3370627164840698
face05167.jpg-face01453.jpg,0.22046548128128052
face05901.jpg-face03843.jpg,0.967315673828125
face04237.jpg-face02045.jpg,0.5025753378868103
face05235.jpg-face05286.jpg,0.7686982154846191
face02757.jpg-face05755.jpg,0.6974389553070068
face04129.jpg-face02504.jpg,0.9757310748100281
face02379.jpg-face03269.jpg,0.001296311616897583
face00118.jpg-face00949.jpg,0.7632073163986206
face05408.jpg-face02674.jpg,0.707287609577179
face00990.jpg-face00143.jpg,0.10749316215515137
face01653.jpg-face01544.jpg,0.9576229453086853
face03519.jpg-face00877.jpg,0.9062765836715698
face03760.jpg-face02260.jpg,0.29998260736465454
face04401.jpg-face01857.jpg,0.0005958676338195801
face01134.jpg-face00286.jpg,0.7319692373275757
face04617.jpg-face05025.jpg,0.6262933611869812
face04851.jpg-face04982.jpg,0.8051348328590393
face03654.jpg-face04096.jpg,0.7156624794006348
face02141.jpg-face06054.jpg,0.9244238138198853
face02726.jpg-face05931.jpg,0.9152807593345642
face00614.jpg-face05708.jpg,0.04445776343345642
face02314.jpg-face01535.jpg,0.9580274820327759
face00197.jpg-face04553.jpg,0.3401586413383484
face01550.jpg-face03553.jpg,0.7374196648597717
face05625.jpg-face04312.jpg,0.208685964345932
face02974.jpg-face01985.jpg,0.18304476141929626
face05965.jpg-face01874.jpg,0.3295038044452667
face04108.jpg-face05055.jpg,0.8908780813217163
face00671.jpg-face05178.jpg,0.08779418468475342
face03491.jpg-face00075.jpg,0.5486778020858765
face05004.jpg-face01109.jpg,0.9711024761199951
face05602.jpg-face05003.jpg,0.000689387321472168
face05881.jpg-face02721.jpg,0.569926381111145
face04018.jpg-face05425.jpg,0.5138559937477112
face04381.jpg-face02353.jpg,0.920889675617218
face02541.jpg-face02559.jpg,0.90825355052948
face02714.jpg-face01312.jpg,0.03365665674209595
face04575.jpg-face02078.jpg,0.1814233660697937
face01462.jpg-face00062.jpg,0.6657259464263916
face00619.jpg-face02887.jpg,0.9025128483772278
face02698.jpg-face01489.jpg,0.9716216325759888
face03115.jpg-face04832.jpg,0.3026577830314636
face05107.jpg-face05469.jpg,0.8599889278411865
face03025.jpg-face04162.jpg,0.0939071774482727
face05658.jpg-face03780.jpg,0.8880664706230164
face02184.jpg-face03862.jpg,0.2571917176246643
face00238.jpg-face02888.jpg,0.002740412950515747
face02860.jpg-face03975.jpg,0.7824906706809998
face00356.jpg-face03253.jpg,0.9271539449691772
face03900.jpg-face02438.jpg,0.007131457328796387
face02534.jpg-face00942.jpg,0.15017032623291016
face01540.jpg-face01874.jpg,0.7813329696655273
face06069.jpg-face04132.jpg,0.9159044027328491
face02605.jpg-face03884.jpg,0.7153288125991821
face01849.jpg-face05658.jpg,0.2808542847633362
face05659.jpg-face01400.jpg,0.8428177833557129
face03018.jpg-face00083.jpg,0.11867934465408325
face01183.jpg-face05801.jpg,0.08149164915084839
face02199.jpg-face01440.jpg,0.9755989909172058
face01800.jpg-face04951.jpg,0.41421449184417725
face00776.jpg-face01108.jpg,0.5263336896896362
face02513.jpg-face03785.jpg,0.024245113134384155
face05944.jpg-face01841.jpg,0.17488282918930054
face03153.jpg-face04069.jpg,0.8375328779220581
face05636.jpg-face01974.jpg,0.6896080374717712
face01433.jpg-face04597.jpg,0.39650028944015503
face00431.jpg-face02891.jpg,0.907031774520874
face00762.jpg-face05743.jpg,0.6960881948471069
face00331.jpg-face03423.jpg,0.3785702586174011
face03663.jpg-face00328.jpg,0.5189365744590759
face03846.jpg-face02404.jpg,0.9787470102310181
face01471.jpg-face01794.jpg,0.930452823638916
face05142.jpg-face02022.jpg,0.05800226330757141
face01830.jpg-face02647.jpg,0.7001581192016602
face01558.jpg-face05192.jpg,0.39863038063049316
face01609.jpg-face02281.jpg,0.5562127232551575
face02327.jpg-face04721.jpg,0.01416674256324768
face01090.jpg-face05990.jpg,0.009879887104034424
face01402.jpg-face00279.jpg,0.6691826581954956
face04196.jpg-face00214.jpg,0.7911272048950195
face05631.jpg-face05800.jpg,0.2902427911758423
face00153.jpg-face01120.jpg,0.8633590936660767
face00046.jpg-face04299.jpg,0.015242159366607666
face00842.jpg-face03665.jpg,0.11557847261428833
face04855.jpg-face01344.jpg,0.9407916069030762
face01525.jpg-face06087.jpg,0.3345280885696411
face04595.jpg-face02670.jpg,0.8418199419975281
face00172.jpg-face02648.jpg,0.47408655285835266
face00702.jpg-face04658.jpg,0.32430723309516907
face00415.jpg-face01798.jpg,0.8710923194885254
face02553.jpg-face02749.jpg,0.12980473041534424
face01393.jpg-face02296.jpg,0.0008996725082397461
face04138.jpg-face05130.jpg,0.479495644569397
face02704.jpg-face03814.jpg,0.8533146381378174
face00742.jpg-face06107.jpg,0.7722799181938171
face04941.jpg-face02590.jpg,0.9182666540145874
face00971.jpg-face02276.jpg,0.0849444568157196
face03414.jpg-face00307.jpg,0.11004012823104858
face05017.jpg-face00971.jpg,0.682653546333313
face02419.jpg-face03219.jpg,0.6779708862304688
face05279.jpg-face02996.jpg,0.11443021893501282
face03098.jpg-face05884.jpg,0.927185595035553
face03550.jpg-face01813.jpg,0.7130870819091797
face06080.jpg-face04363.jpg,0.05689355731010437
face02430.jpg-face02437.jpg,0.8619619011878967
face00132.jpg-face05133.jpg,0.8102774620056152
face01235.jpg-face01386.jpg,0.013874262571334839
face05969.jpg-face04446.jpg,0.3233543634414673
face00958.jpg-face01948.jpg,0.27330923080444336
face04837.jpg-face03414.jpg,0.06797701120376587
face00223.jpg-face06042.jpg,0.13190150260925293
face01298.jpg-face04790.jpg,0.4229617714881897
face01648.jpg-face04853.jpg,0.9047893285751343
face04378.jpg-face01291.jpg,0.957281768321991
face00715.jpg-face05194.jpg,0.0005615651607513428
face00887.jpg-face02977.jpg,0.5369659662246704
face00723.jpg-face00548.jpg,0.5273215174674988
face04486.jpg-face05395.jpg,0.06971287727355957
face03980.jpg-face04788.jpg,0.06121641397476196
face01815.jpg-face00452.jpg,0.4005742073059082
face03021.jpg-face06057.jpg,0.5342786908149719
face00101.jpg-face03761.jpg,0.9439681768417358
face03709.jpg-face03229.jpg,0.9798920750617981
face05666.jpg-face03619.jpg,0.9703673124313354
face03492.jpg-face04416.jpg,0.8668928146362305
face00665.jpg-face00364.jpg,0.46654564142227173
face03387.jpg-face05120.jpg,0.7661630511283875
face00996.jpg-face03569.jpg,0.21679472923278809
face01307.jpg-face00190.jpg,0.9104007482528687
face00003.jpg-face03792.jpg,0.3514266610145569
face04431.jpg-face05555.jpg,0.7746915817260742
face00895.jpg-face02384.jpg,0.8886127471923828
face02932.jpg-face04077.jpg,0.09894630312919617
face03935.jpg-face05890.jpg,0.7680869102478027
face00663.jpg-face04032.jpg,0.7968789339065552
face03003.jpg-face01871.jpg,0.43310457468032837
face05103.jpg-face02903.jpg,0.29476267099380493
face01016.jpg-face01799.jpg,0.7244911193847656
face02096.jpg-face01764.jpg,0.0002786219120025635
face05976.jpg-face02798.jpg,0.9376859664916992
face00458.jpg-face05694.jpg,0.9257403016090393
face02231.jpg-face00304.jpg,0.8499428033828735
face01900.jpg-face02299.jpg,0.033881813287734985
face03159.jpg-face00791.jpg,0.7073137760162354
face00752.jpg-face03820.jpg,0.5322980284690857
face03450.jpg-face05169.jpg,0.42670097947120667
face05168.jpg-face00482.jpg,0.8911200165748596
face03127.jpg-face03183.jpg,0.46380022168159485
face02648.jpg-face04898.jpg,0.9534814357757568
face01933.jpg-face03661.jpg,0.8432755470275879
face04831.jpg-face01792.jpg,0.35588449239730835
face03734.jpg-face04515.jpg,0.933259129524231
face00940.jpg-face04394.jpg,0.007019490003585815
face04045.jpg-face02533.jpg,0.3099712133407593
face02009.jpg-face04642.jpg,0.8081105947494507
face03864.jpg-face00651.jpg,0.7122249603271484
face01890.jpg-face00830.jpg,0.6370573043823242
face06082.jpg-face01530.jpg,0.847781777381897
face01702.jpg-face04168.jpg,0.9233406782150269
face02203.jpg-face04046.jpg,0.9528127908706665
face05862.jpg-face05475.jpg,0.3193509578704834
face00800.jpg-face03328.jpg,0.849212646484375
face02028.jpg-face01162.jpg,0.359180748462677
face04967.jpg-face01397.jpg,0.8868123292922974
face02352.jpg-face01513.jpg,0.7930961847305298
face03280.jpg-face01678.jpg,0.9268779158592224
face03052.jpg-face01178.jpg,0.7884913682937622
face01519.jpg-face00375.jpg,0.575963020324707
face05207.jpg-face01369.jpg,0.8588747382164001
face05068.jpg-face05902.jpg,0.9814870357513428
face01664.jpg-face03720.jpg,0.49326711893081665
face00912.jpg-face05759.jpg,0.5997933149337769
face05699.jpg-face02414.jpg,0.6284573078155518
face02231.jpg-face02504.jpg,0.26842445135116577
face04753.jpg-face02225.jpg,0.740534782409668
face01266.jpg-face00523.jpg,0.7178378105163574
face01543.jpg-face00293.jpg,0.18836376070976257
face02971.jpg-face01232.jpg,0.5134372711181641
face04538.jpg-face02367.jpg,0.602601170539856
face01008.jpg-face01767.jpg,0.9071384072303772
face03964.jpg-face02130.jpg,0.973395586013794
face00283.jpg-face02536.jpg,0.7765985727310181
face05374.jpg-face01803.jpg,0.8967407941818237
face01809.jpg-face00894.jpg,0.0954427421092987
face05769.jpg-face05991.jpg,0.616328775882721
face04285.jpg-face00934.jpg,0.14086484909057617
face01939.jpg-face00903.jpg,0.9806075096130371
face00861.jpg-face05242.jpg,0.9158341884613037
face02472.jpg-face00394.jpg,0.46640244126319885
face00655.jpg-face03254.jpg,0.3207041025161743
face05137.jpg-face03870.jpg,0.0013421475887298584
face03705.jpg-face01278.jpg,0.9459240436553955
face00683.jpg-face03912.jpg,0.3616722822189331
face05384.jpg-face04944.jpg,0.15129351615905762
face02969.jpg-face03652.jpg,0.5143946409225464
face04025.jpg-face03453.jpg,0.7860087156295776
face02398.jpg-face00808.jpg,0.8066229820251465
face01603.jpg-face03551.jpg,0.215386301279068
face01443.jpg-face01744.jpg,0.6628463268280029
face02482.jpg-face01228.jpg,0.001150965690612793
face02017.jpg-face05719.jpg,0.4459996819496155
face05426.jpg-face04845.jpg,0.3226553797721863
face01475.jpg-face00284.jpg,0.5170595049858093
face01028.jpg-face03518.jpg,0.8503289222717285
face03809.jpg-face02095.jpg,0.964225172996521
face05294.jpg-face05401.jpg,0.961748480796814
face00655.jpg-face02201.jpg,0.19629478454589844
face04991.jpg-face00225.jpg,0.8752943873405457
face05330.jpg-face02972.jpg,0.4264853000640869
face05283.jpg-face02272.jpg,0.26603958010673523
face01656.jpg-face05792.jpg,0.8346532583236694
face04624.jpg-face00796.jpg,0.3925790786743164
face01588.jpg-face05290.jpg,0.8886144161224365
face02002.jpg-face05263.jpg,0.8205761909484863
face04721.jpg-face04337.jpg,0.3473336100578308
face01758.jpg-face05240.jpg,0.597442090511322
face05608.jpg-face03594.jpg,0.00160980224609375
face02175.jpg-face01399.jpg,0.4116775691509247
face00480.jpg-face03383.jpg,0.5992021560668945
face00275.jpg-face04020.jpg,0.9636232852935791
face05674.jpg-face05999.jpg,0.16776618361473083
face04259.jpg-face01523.jpg,0.7920711040496826
face00728.jpg-face04047.jpg,0.7403445243835449
face03987.jpg-face01949.jpg,0.8469789028167725
face03201.jpg-face05169.jpg,0.9013243317604065
face03645.jpg-face06081.jpg,0.6782193183898926
face01997.jpg-face03771.jpg,0.019017726182937622
face03917.jpg-face05276.jpg,0.6854994297027588
face04921.jpg-face03930.jpg,0.42256656289100647
face05351.jpg-face03380.jpg,0.6281010508537292
face01405.jpg-face05531.jpg,0.9701727628707886
face02226.jpg-face00293.jpg,0.01931387186050415
face01742.jpg-face04307.jpg,0.9527130126953125
face02561.jpg-face02835.jpg,0.5950577855110168
face05924.jpg-face00757.jpg,0.06292301416397095
face02007.jpg-face00143.jpg,0.10197708010673523
face00227.jpg-face05158.jpg,0.7397423386573792
face04252.jpg-face05459.jpg,0.1599651277065277
face04408.jpg-face02769.jpg,0.716259241104126
face04889.jpg-face00701.jpg,0.41641950607299805
face03188.jpg-face05305.jpg,0.9555327892303467
face01297.jpg-face04937.jpg,0.41997194290161133
face01538.jpg-face00237.jpg,0.6518517732620239
face01701.jpg-face02038.jpg,0.37396472692489624
face02334.jpg-face00214.jpg,0.36885303258895874
face01224.jpg-face02050.jpg,0.9155815243721008
face01596.jpg-face02610.jpg,0.791804313659668
face03802.jpg-face03365.jpg,0.04046511650085449
face04278.jpg-face01157.jpg,0.7109736204147339
face00723.jpg-face01164.jpg,0.8946964144706726
face05159.jpg-face01780.jpg,0.8521158695220947
face03469.jpg-face05642.jpg,0.858129620552063
face03514.jpg-face03151.jpg,0.4371345639228821
face01264.jpg-face02027.jpg,0.325152724981308
face03160.jpg-face01278.jpg,0.7134429812431335
face01680.jpg-face00284.jpg,0.5945673584938049
face04103.jpg-face02344.jpg,0.29661208391189575
face05570.jpg-face04090.jpg,0.9020282626152039
face02781.jpg-face00120.jpg,0.6974188685417175
